timestamp,action_type,item_id,source,user_answer,platform
1546954651369,enter,b3231,diagnosis,,mobile
1546954673822,respond,q4699,diagnosis,a,mobile
1546954678397,submit,b3231,diagnosis,,mobile
1546954678474,enter,b2149,diagnosis,,mobile
1546954684565,respond,q3617,diagnosis,d,mobile
1546954688932,submit,b2149,diagnosis,,mobile
1546954689008,enter,b3653,diagnosis,,mobile
1546954709993,respond,q5121,diagnosis,d,mobile
1546954713742,submit,b3653,diagnosis,,mobile
1546954747339,enter,b2273,diagnosis,,mobile
1546954749306,respond,q3741,diagnosis,c,mobile
1546954752446,submit,b2273,diagnosis,,mobile
1546954752513,enter,b5073,diagnosis,,mobile
1546954800379,respond,q6541,diagnosis,b,mobile
1546954803929,submit,b5073,diagnosis,,mobile
1546954803991,enter,b7373,diagnosis,,mobile
1546954822966,respond,q10022,diagnosis,a,mobile
1546954824826,respond,q10022,diagnosis,d,mobile
1546954828136,submit,b7373,diagnosis,,mobile
