timestamp,action_type,item_id,source,user_answer,platform
1552579594207,enter,b4926,diagnosis,,web
1552579606551,respond,q6394,diagnosis,c,web
1552579607540,submit,b4926,diagnosis,,web
1552579610258,enter,b5788,diagnosis,,web
1552579616766,respond,q8437,diagnosis,d,web
1552579617445,submit,b5788,diagnosis,,web
1552579619599,enter,b5137,diagnosis,,web
1552579655747,respond,q6731,diagnosis,c,web
1552579656396,submit,b5137,diagnosis,,web
1552579658463,enter,b2575,diagnosis,,web
1552579683638,respond,q4043,diagnosis,a,web
1552579684488,submit,b2575,diagnosis,,web
1552579686730,enter,b2671,diagnosis,,web
1552579695183,respond,q4139,diagnosis,a,web
1552579696843,submit,b2671,diagnosis,,web
1552579698779,enter,b99,diagnosis,,web
1552579715486,respond,q99,diagnosis,a,web
1552579719182,submit,b99,diagnosis,,web
