timestamp,action_type,item_id,source,user_answer,platform
1545225629640,enter,b5009,diagnosis,,mobile
1545225651781,respond,q6477,diagnosis,b,mobile
1545225655365,submit,b5009,diagnosis,,mobile
1545225655420,enter,b14,diagnosis,,mobile
1545225679423,respond,q14,diagnosis,c,mobile
1545225682803,submit,b14,diagnosis,,mobile
1545225682842,enter,b190,diagnosis,,mobile
1545225706316,respond,q190,diagnosis,b,mobile
1545225710054,submit,b190,diagnosis,,mobile
1545225710090,enter,b218,diagnosis,,mobile
1545225727867,respond,q218,diagnosis,c,mobile
1545225731643,submit,b218,diagnosis,,mobile
1545225731697,enter,b297,diagnosis,,mobile
1545225748350,respond,q297,diagnosis,b,mobile
1545225751701,submit,b297,diagnosis,,mobile
1545225751754,enter,b215,diagnosis,,mobile
1545225777392,respond,q215,diagnosis,c,mobile
1545225786619,submit,b215,diagnosis,,mobile
1545225786652,enter,b186,diagnosis,,mobile
1545225809781,respond,q186,diagnosis,b,mobile
1545225812956,submit,b186,diagnosis,,mobile
1545225812999,enter,b3447,diagnosis,,mobile
1545225843779,respond,q4915,diagnosis,b,mobile
1545225849428,submit,b3447,diagnosis,,mobile
1560558392232,enter,b16,sprint,,mobile
1560558410748,respond,q16,sprint,c,mobile
1560558427182,submit,b16,sprint,,mobile
1560558467580,enter,b185,sprint,,mobile
1560558493722,submit,b185,sprint,,mobile
1560558511019,enter,b5637,sprint,,mobile
1560558543137,respond,q8166,sprint,d,mobile
1560558547386,submit,b5637,sprint,,mobile
1560558597012,enter,b8239,sprint,,mobile
1560558620370,submit,b8239,sprint,,mobile
1560558626266,enter,b119,sprint,,mobile
1560558651685,respond,q119,sprint,d,mobile
1560558656026,submit,b119,sprint,,mobile
1560558678100,enter,b181,sprint,,mobile
1560558702350,respond,q181,sprint,c,mobile
1560558708554,submit,b181,sprint,,mobile
1560558750506,enter,b107,sprint,,mobile
1560558773140,respond,q107,sprint,d,mobile
1560558789141,submit,b107,sprint,,mobile
1560558832969,enter,b8040,sprint,,mobile
1560558872816,respond,q10987,sprint,b,mobile
1560558878111,submit,b8040,sprint,,mobile
1560558895011,enter,b132,sprint,,mobile
1560558911418,respond,q132,sprint,a,mobile
1560558916619,submit,b132,sprint,,mobile
1560558941812,enter,b20,sprint,,mobile
1560558965190,respond,q20,sprint,b,mobile
1560558969977,submit,b20,sprint,,mobile
1560559001767,enter,b5652,sprint,,mobile
1560559016136,respond,q8181,sprint,b,mobile
1560559028762,submit,b5652,sprint,,mobile
1560559062424,enter,b8093,sprint,,mobile
1560559086697,submit,b8093,sprint,,mobile
1560559094792,enter,b124,sprint,,mobile
1560559124675,respond,q124,sprint,a,mobile
1560559128081,submit,b124,sprint,,mobile
1560559165544,enter,b76,sprint,,mobile
1560559208870,submit,b76,sprint,,mobile
1560559243436,enter,b27,sprint,,mobile
1560559260915,respond,q27,sprint,b,mobile
1560559269293,submit,b27,sprint,,mobile
1560559289784,enter,b8124,sprint,,mobile
1560559315153,respond,q11071,sprint,a,mobile
1560559318230,submit,b8124,sprint,,mobile
1560559334084,enter,b131,sprint,,mobile
1560559352921,respond,q131,sprint,c,mobile
1560559356738,submit,b131,sprint,,mobile
1560559364518,enter,b57,sprint,,mobile
1560559388919,respond,q57,sprint,a,mobile
1560559391560,submit,b57,sprint,,mobile
1560559403143,enter,b5557,sprint,,mobile
1560559431589,submit,b5557,sprint,,mobile
1560559438532,enter,b8032,sprint,,mobile
1560559462703,respond,q10979,sprint,d,mobile
1560559467128,submit,b8032,sprint,,mobile
1560559478497,enter,b178,sprint,,mobile
1560559490552,submit,b178,sprint,,mobile
1560559599464,enter,b5466,sprint,,mobile
1560559968628,respond,q7850,sprint,c,mobile
1560559975918,submit,b5466,sprint,,mobile
1560559996374,enter,b5305,sprint,,mobile
1560560216261,respond,q7278,sprint,a,mobile
1560560296191,submit,b5305,sprint,,mobile
1560560401293,enter,b344,sprint,,mobile
1560560418302,respond,q344,sprint,b,mobile
1560560421407,submit,b344,sprint,,mobile
1560560441710,enter,b819,sprint,,mobile
1560560459594,respond,q819,sprint,c,mobile
1560560461959,submit,b819,sprint,,mobile
1560560499010,enter,b1035,sprint,,mobile
1560560517366,respond,q1035,sprint,c,mobile
1560560522389,submit,b1035,sprint,,mobile
1560560532658,enter,b819,adaptive_offer,,mobile
1560560546772,respond,q819,adaptive_offer,a,mobile
1560560550044,submit,b819,adaptive_offer,,mobile
1560560556519,enter,b1035,adaptive_offer,,mobile
1560560571029,respond,q1035,adaptive_offer,b,mobile
1560560573282,submit,b1035,adaptive_offer,,mobile
1560560593000,enter,b8312,sprint,,mobile
1560560620099,respond,q11259,sprint,b,mobile
1560560622956,submit,b8312,sprint,,mobile
1560560632518,enter,b686,sprint,,mobile
1560560648347,respond,q686,sprint,b,mobile
1560560651930,submit,b686,sprint,,mobile
1560560704466,enter,b278,sprint,,mobile
1560560708687,submit,b278,sprint,,mobile
1560567212587,enter,b1574,sprint,,mobile
1560567296522,submit,b1574,sprint,,mobile
1560567319322,enter,b1574,sprint,,mobile
1560567426261,respond,q1920,sprint,a,mobile
1560567430030,submit,b1574,sprint,,mobile
1560567453411,enter,b1444,sprint,,mobile
1560567560172,respond,q1530,sprint,d,mobile
1560567566061,submit,b1444,sprint,,mobile
1560567594807,enter,b1564,sprint,,mobile
1560567713301,respond,q1890,sprint,a,mobile
1560567717500,submit,b1564,sprint,,mobile
1560567733362,enter,b1427,sprint,,mobile
1560567825201,respond,q1479,sprint,c,mobile
1560567830459,submit,b1427,sprint,,mobile
1560567905864,enter,b2101,sprint,,mobile
