timestamp,action_type,item_id,source,user_answer,platform
1564938253436,enter,b4139,diagnosis,,mobile
1564938274335,respond,q5607,diagnosis,c,mobile
1564938281978,submit,b4139,diagnosis,,mobile
1564938282097,enter,b4524,diagnosis,,mobile
1564938302624,respond,q5992,diagnosis,a,mobile
1564938307246,submit,b4524,diagnosis,,mobile
1564938307340,enter,b2428,diagnosis,,mobile
1564938356362,respond,q3896,diagnosis,c,mobile
1564938360591,submit,b2428,diagnosis,,mobile
1564938360671,enter,b5141,diagnosis,,mobile
1564938397664,respond,q6735,diagnosis,c,mobile
1564938401469,submit,b5141,diagnosis,,mobile
1564938401553,enter,b4580,diagnosis,,mobile
1564938461540,respond,q6048,diagnosis,b,mobile
1564938465973,submit,b4580,diagnosis,,mobile
