timestamp,action_type,item_id,source,user_answer,platform
1542017211763,enter,b2194,diagnosis,,web
1542017227728,respond,q3662,diagnosis,a,web
1542017232768,submit,b2194,diagnosis,,web
1542017237655,enter,b2479,diagnosis,,web
1542017266391,respond,q3947,diagnosis,c,web
1542017271599,respond,q3947,diagnosis,b,web
1542017272321,submit,b2479,diagnosis,,web
1542017274423,enter,b5750,diagnosis,,web
1542017289359,respond,q8399,diagnosis,b,web
1542017290002,submit,b5750,diagnosis,,web
1542017291764,enter,b297,diagnosis,,web
1542017326376,respond,q297,diagnosis,a,web
1542017327199,respond,q297,diagnosis,c,web
1542017328904,submit,b297,diagnosis,,web
1542017330712,enter,b213,diagnosis,,web
1542017347999,respond,q213,diagnosis,c,web
1542017348727,submit,b213,diagnosis,,web
1542017350494,enter,b1301,diagnosis,,web
1542017370712,respond,q1301,diagnosis,a,web
1542017372378,submit,b1301,diagnosis,,web
