timestamp,action_type,item_id,source,user_answer,platform
1538710314410,enter,b3791,diagnosis,,mobile
1538710348925,respond,q5259,diagnosis,a,mobile
1538710352456,submit,b3791,diagnosis,,mobile
1538710352549,enter,b1188,diagnosis,,mobile
1538710373289,respond,q1188,diagnosis,c,mobile
1538710377042,submit,b1188,diagnosis,,mobile
1538710377122,enter,b377,diagnosis,,mobile
1538710395438,respond,q377,diagnosis,a,mobile
1538710398653,submit,b377,diagnosis,,mobile
1538710398727,enter,b3957,diagnosis,,mobile
1538710419812,respond,q5425,diagnosis,b,mobile
1538710423600,submit,b3957,diagnosis,,mobile
1538710423672,enter,b4449,diagnosis,,mobile
1538710434244,respond,q5917,diagnosis,a,mobile
1538710437337,submit,b4449,diagnosis,,mobile
1538710437397,enter,b3780,diagnosis,,mobile
1538710460551,respond,q5248,diagnosis,c,mobile
1538710463492,submit,b3780,diagnosis,,mobile
1538710463589,enter,b5647,diagnosis,,mobile
1538710486597,respond,q8176,diagnosis,d,mobile
1538710489768,submit,b5647,diagnosis,,mobile
