timestamp,action_type,item_id,source,user_answer,platform
1549902118315,enter,b4574,diagnosis,,mobile
1549902159201,respond,q6042,diagnosis,b,mobile
1549902165487,submit,b4574,diagnosis,,mobile
1549902165584,enter,b6932,diagnosis,,mobile
1549902188655,respond,q9581,diagnosis,a,mobile
1549902194257,submit,b6932,diagnosis,,mobile
1549902194324,enter,b4320,diagnosis,,mobile
1549902226416,respond,q5788,diagnosis,a,mobile
1549902230736,submit,b4320,diagnosis,,mobile
1549902230827,enter,b4618,diagnosis,,mobile
1549902242821,respond,q6086,diagnosis,d,mobile
1549902249111,submit,b4618,diagnosis,,mobile
1549902249199,enter,b3468,diagnosis,,mobile
1549902257269,respond,q4936,diagnosis,c,mobile
1549902260800,submit,b3468,diagnosis,,mobile
1549902260871,enter,b5828,diagnosis,,mobile
1549902276094,respond,q8477,diagnosis,d,mobile
1549902281920,submit,b5828,diagnosis,,mobile
1549902281985,enter,b2557,diagnosis,,mobile
1549902424232,respond,q4025,diagnosis,d,mobile
1549902428223,submit,b2557,diagnosis,,mobile
1549902428275,enter,b6992,diagnosis,,mobile
1549902455657,respond,q9641,diagnosis,c,mobile
1549902491005,respond,q9641,diagnosis,a,mobile
1549902513736,respond,q9641,diagnosis,c,mobile
1549902520989,submit,b6992,diagnosis,,mobile
1549902521075,enter,b4337,diagnosis,,mobile
1549902570370,respond,q5805,diagnosis,c,mobile
1549902574717,submit,b4337,diagnosis,,mobile
1549902574825,enter,b190,diagnosis,,mobile
1549902602258,respond,q190,diagnosis,b,mobile
1549902616668,submit,b190,diagnosis,,mobile
1549902704720,enter,b2482,sprint,,mobile
1549902728004,respond,q3950,sprint,d,mobile
1549902741893,submit,b2482,sprint,,mobile
1549902748246,enter,b3841,sprint,,mobile
1549902763168,respond,q5309,sprint,b,mobile
1549902785731,submit,b3841,sprint,,mobile
1549902791140,enter,b4692,sprint,,mobile
1549902854460,respond,q6160,sprint,a,mobile
1549902857438,submit,b4692,sprint,,mobile
1549902863441,enter,b7271,sprint,,mobile
1549902883557,respond,q9920,sprint,d,mobile
1549902897407,submit,b7271,sprint,,mobile
1549902904049,enter,b3948,sprint,,mobile
1549902915721,respond,q5416,sprint,d,mobile
1549902995643,submit,b3948,sprint,,mobile
1549903001882,enter,b3848,sprint,,mobile
1549903062182,respond,q5316,sprint,c,mobile
1549903068299,submit,b3848,sprint,,mobile
1549903073115,enter,b3299,sprint,,mobile
1549903088127,respond,q4767,sprint,a,mobile
1549903092879,submit,b3299,sprint,,mobile
1549903099247,enter,b7624,sprint,,mobile
1549903111895,respond,q10273,sprint,d,mobile
1549903112443,respond,q10273,sprint,c,mobile
1549903115007,submit,b7624,sprint,,mobile
