timestamp,action_type,item_id,source,user_answer,platform
1540256035024,enter,b5025,diagnosis,,web
1540256079385,respond,q6493,diagnosis,c,web
1540256080421,submit,b5025,diagnosis,,web
1540256084150,enter,b4213,diagnosis,,web
1540256118949,respond,q5681,diagnosis,d,web
1540256119436,submit,b4213,diagnosis,,web
1540256121133,enter,b4700,diagnosis,,web
1540256152187,respond,q6168,diagnosis,b,web
1540256153652,submit,b4700,diagnosis,,web
1540256155832,enter,b3562,diagnosis,,web
1540256199527,respond,q5030,diagnosis,d,web
1540256200024,submit,b3562,diagnosis,,web
1540256201502,enter,b4658,diagnosis,,web
1540256221229,respond,q6126,diagnosis,d,web
1540256221749,submit,b4658,diagnosis,,web
1540256223725,enter,b4991,diagnosis,,web
1540256238843,respond,q6459,diagnosis,c,web
1540256239264,submit,b4991,diagnosis,,web
1540256241339,enter,b3508,diagnosis,,web
1540256257167,respond,q4976,diagnosis,d,web
1540256257929,submit,b3508,diagnosis,,web
1540256259657,enter,b3139,diagnosis,,web
1540256274997,respond,q4607,diagnosis,a,web
1540256275409,submit,b3139,diagnosis,,web
1540256277371,enter,b3077,diagnosis,,web
1540256304033,respond,q4545,diagnosis,b,web
1540256307249,respond,q4545,diagnosis,c,web
1540256309003,submit,b3077,diagnosis,,web
1540256311077,enter,b2467,diagnosis,,web
1540256326458,respond,q3935,diagnosis,b,web
1540256327022,submit,b2467,diagnosis,,web
