timestamp,action_type,item_id,source,user_answer,platform
1570416484602,enter,b3887,diagnosis,,mobile
1570416539622,respond,q5355,diagnosis,a,mobile
1570416560531,submit,b3887,diagnosis,,mobile
1570422266474,enter,b3887,diagnosis,,mobile
1570422293783,respond,q5355,diagnosis,c,mobile
1570422327472,submit,b3887,diagnosis,,mobile
1570422404037,enter,b3897,diagnosis,,mobile
1570422428638,respond,q5365,diagnosis,b,mobile
1570422433526,submit,b3897,diagnosis,,mobile
1570422433609,enter,b5907,diagnosis,,mobile
1570422481326,respond,q8556,diagnosis,c,mobile
1570422484945,submit,b5907,diagnosis,,mobile
1570422574977,enter,b4719,diagnosis,,mobile
1570422584997,respond,q6187,diagnosis,b,mobile
1570422589193,submit,b4719,diagnosis,,mobile
1570422589302,enter,b5870,diagnosis,,mobile
1570422674995,respond,q8519,diagnosis,a,mobile
1570422682767,submit,b5870,diagnosis,,mobile
1570422682861,enter,b6190,diagnosis,,mobile
1570422689415,respond,q8839,diagnosis,a,mobile
1570422747609,respond,q8839,diagnosis,c,mobile
1570422752507,submit,b6190,diagnosis,,mobile
1570422752577,enter,b3943,diagnosis,,mobile
1570422870098,respond,q5411,diagnosis,b,mobile
1570422874904,submit,b3943,diagnosis,,mobile
1570422929953,enter,b7403,diagnosis,,mobile
1570422958973,respond,q10052,diagnosis,a,mobile
1570422963040,submit,b7403,diagnosis,,mobile
1570422963141,enter,b7674,diagnosis,,mobile
1570423064717,respond,q10323,diagnosis,b,mobile
1570423075688,respond,q10323,diagnosis,c,mobile
1570423078604,respond,q10323,diagnosis,a,mobile
1570423082762,submit,b7674,diagnosis,,mobile
1570423082852,enter,b6828,diagnosis,,mobile
1570423131936,respond,q9477,diagnosis,b,mobile
1570423136010,submit,b6828,diagnosis,,mobile
1570423136083,enter,b2554,diagnosis,,mobile
1570423166748,respond,q4022,diagnosis,c,mobile
1570423173540,submit,b2554,diagnosis,,mobile
1570424107819,enter,b100,tutor,,mobile
1570424160985,respond,q100,tutor,c,mobile
1570424171897,submit,b100,tutor,,mobile
1570424320568,enter,b100,tutor,,mobile
1570424334731,submit,b100,tutor,,mobile
1570424345324,enter,b100,tutor,,mobile
1570424365562,respond,q100,tutor,c,mobile
1570424368302,submit,b100,tutor,,mobile
1570424386065,enter,b100,tutor,,mobile
1570424388877,respond,q100,tutor,c,mobile
1570424391743,submit,b100,tutor,,mobile
1570424418613,enter,b100,tutor,,mobile
1570424420208,respond,q100,tutor,c,mobile
1570424423186,submit,b100,tutor,,mobile
1570424492185,enter,b8031,sprint,,mobile
1570424494414,submit,b8031,sprint,,mobile
1570424913430,enter,b8033,sprint,,mobile
1570424941733,respond,q10980,sprint,d,mobile
1570424946455,submit,b8033,sprint,,mobile
1570425060017,enter,b8141,sprint,,mobile
1570425085699,respond,q11088,sprint,d,mobile
1570425088792,submit,b8141,sprint,,mobile
1570425150601,enter,b5611,sprint,,mobile
