timestamp,action_type,item_id,source,user_answer,platform
1566062993336,enter,b4898,diagnosis,,mobile
1566063022685,respond,q6366,diagnosis,d,mobile
1566063028855,submit,b4898,diagnosis,,mobile
1566063028964,enter,b657,diagnosis,,mobile
1566063029667,submit,b657,diagnosis,,mobile
1566063029737,enter,b657,diagnosis,,mobile
1566063046324,respond,q657,diagnosis,c,mobile
1566063050146,submit,b657,diagnosis,,mobile
1566063050232,enter,b218,diagnosis,,mobile
1566063050922,submit,b218,diagnosis,,mobile
1566063051021,enter,b218,diagnosis,,mobile
1566063060450,respond,q218,diagnosis,a,mobile
1566063064464,submit,b218,diagnosis,,mobile
1566063064569,enter,b4115,diagnosis,,mobile
1566063091245,respond,q5583,diagnosis,b,mobile
1566063094896,submit,b4115,diagnosis,,mobile
1566063095005,enter,b959,diagnosis,,mobile
1566063104020,respond,q959,diagnosis,c,mobile
1566063107922,submit,b959,diagnosis,,mobile
1566063108027,enter,b3325,diagnosis,,mobile
1566063141142,respond,q4793,diagnosis,c,mobile
1566063144456,submit,b3325,diagnosis,,mobile
1566063144561,enter,b3918,diagnosis,,mobile
1566063159156,respond,q5386,diagnosis,b,mobile
1566063164231,submit,b3918,diagnosis,,mobile
