timestamp,action_type,item_id,source,user_answer,platform
1574583575357,enter,b6952,diagnosis,,web
1574583600020,respond,q9601,diagnosis,c,web
1574583601128,submit,b6952,diagnosis,,web
1574583605468,enter,b4815,diagnosis,,web
1574583622158,respond,q6283,diagnosis,d,web
1574583622914,submit,b4815,diagnosis,,web
1574583625121,enter,b3796,diagnosis,,web
1574583636623,respond,q5264,diagnosis,c,web
1574583637332,submit,b3796,diagnosis,,web
1574583639457,enter,b7572,diagnosis,,web
1574583657369,respond,q10221,diagnosis,c,web
1574583657983,submit,b7572,diagnosis,,web
1574583660553,enter,b5892,diagnosis,,web
1574583675294,respond,q8541,diagnosis,a,web
1574583676100,submit,b5892,diagnosis,,web
1574583678321,enter,b6125,diagnosis,,web
1574583696468,respond,q8774,diagnosis,a,web
1574583697291,submit,b6125,diagnosis,,web
1574583699200,enter,b6113,diagnosis,,web
1574583720281,respond,q8762,diagnosis,d,web
1574583723400,submit,b6113,diagnosis,,web
1574583725592,enter,b6190,diagnosis,,web
1574583747330,respond,q8839,diagnosis,d,web
1574583747978,submit,b6190,diagnosis,,web
1574583749836,enter,b4723,diagnosis,,web
1574583768950,respond,q6191,diagnosis,a,web
1574583771499,submit,b4723,diagnosis,,web
1574583773710,enter,b4936,diagnosis,,web
1574583789020,respond,q6404,diagnosis,b,web
1574583789571,submit,b4936,diagnosis,,web
1574583791934,enter,b7107,diagnosis,,web
1574583807067,respond,q9756,diagnosis,c,web
1574583807890,respond,q9756,diagnosis,b,web
1574583809305,respond,q9756,diagnosis,a,web
1574583809936,submit,b7107,diagnosis,,web
1574583812201,enter,b6556,diagnosis,,web
1574583832923,respond,q9205,diagnosis,b,web
1574583835244,submit,b6556,diagnosis,,web
1574675806467,enter,b1141,tutor,,mobile
1574675829098,submit,b1141,tutor,,mobile
1574683613118,enter,b8203,sprint,,web
1574683635812,submit,b8203,sprint,,web
1574683656112,enter,b8203,sprint,,web
1574683676024,respond,q11150,sprint,c,web
1574683677706,respond,q11150,sprint,d,web
1574683678856,respond,q11150,sprint,a,web
1574683700726,respond,q11150,sprint,c,web
1574683701407,submit,b8203,sprint,,web
1574683763205,enter,b8044,sprint,,web
1574683796463,respond,q10991,sprint,d,web
1574683797387,submit,b8044,sprint,,web
1574683832173,enter,b5614,sprint,,web
1574683853220,respond,q8143,sprint,c,web
1574683854259,submit,b5614,sprint,,web
1574683893992,enter,b5573,sprint,,web
1574683913759,respond,q8102,sprint,c,web
1574683914479,submit,b5573,sprint,,web
1574683965234,enter,b8031,sprint,,web
1574684005632,respond,q10978,sprint,a,web
1574684006470,submit,b8031,sprint,,web
1574684053846,enter,b160,sprint,,web
1574684075338,respond,q160,sprint,a,web
1574684077382,submit,b160,sprint,,web
1574684312893,enter,b8044,adaptive_offer,,web
1574684335078,respond,q10991,adaptive_offer,a,web
1574684336088,submit,b8044,adaptive_offer,,web
1574684341120,enter,b160,adaptive_offer,,web
1574684362817,respond,q160,adaptive_offer,d,web
1574684364009,submit,b160,adaptive_offer,,web
1574684380718,enter,b8099,sprint,,web
1574684400399,respond,q11046,sprint,b,web
1574684401212,submit,b8099,sprint,,web
1574684415125,enter,b89,sprint,,web
1574684432569,respond,q89,sprint,d,web
1574684436252,submit,b89,sprint,,web
1574684720885,enter,b89,adaptive_offer,,web
1574684741876,respond,q89,adaptive_offer,a,web
1574684745207,submit,b89,adaptive_offer,,web
1574684776681,enter,b8099,adaptive_offer,,web
1574684797029,respond,q11046,adaptive_offer,c,web
1574684798081,submit,b8099,adaptive_offer,,web
1574684832933,enter,b8141,sprint,,web
1574684856334,respond,q11088,sprint,d,web
1574684857133,submit,b8141,sprint,,web
1574684888107,enter,b8075,sprint,,web
1574684907363,respond,q11022,sprint,c,web
1574684910011,submit,b8075,sprint,,web
1574684939731,enter,b7,sprint,,web
1574684962571,respond,q7,sprint,a,web
1574684964884,respond,q7,sprint,d,web
1574684965481,submit,b7,sprint,,web
1574684997519,enter,b8234,sprint,,web
1574685016991,respond,q11181,sprint,b,web
1574685017635,submit,b8234,sprint,,web
1574685044380,enter,b5638,sprint,,web
1574685067920,respond,q8167,sprint,c,web
1574685068596,submit,b5638,sprint,,web
1574685127434,enter,b8039,sprint,,web
1574685148276,respond,q10986,sprint,d,web
1574685148989,submit,b8039,sprint,,web
1574685164412,enter,b190,sprint,,web
1574685192311,respond,q190,sprint,c,web
1574685193377,submit,b190,sprint,,web
1574685200364,enter,b5528,sprint,,web
1574685222956,respond,q8057,sprint,d,web
1574685223710,submit,b5528,sprint,,web
1574685256365,enter,b8033,sprint,,web
1574685280558,respond,q10980,sprint,c,web
1574685281349,submit,b8033,sprint,,web
1574685314595,enter,b8293,sprint,,web
1574685335299,respond,q11240,sprint,a,web
1574685336079,submit,b8293,sprint,,web
1574685409774,enter,b5467,my_note,,web
1574685507654,respond,q7851,my_note,a,web
1574685517702,respond,q7852,my_note,a,web
1574685612280,respond,q7853,my_note,c,web
1574685648499,respond,q7854,my_note,d,web
1574685702115,respond,q7855,my_note,a,web
1574685702912,submit,b5467,my_note,,web
1574726616945,enter,b6743,my_note,,web
1574726665331,respond,q9392,my_note,d,web
1574726668529,submit,b6743,my_note,,web
1574726704526,enter,b3045,my_note,,web
1574726749673,respond,q4513,my_note,b,web
1574726751159,submit,b3045,my_note,,web
1574726846740,enter,b6282,my_note,,web
1574726859672,respond,q8931,my_note,a,web
1574726860227,submit,b6282,my_note,,web
1574727047971,enter,b4096,my_note,,web
1574727087367,respond,q5564,my_note,b,web
1574727088157,submit,b4096,my_note,,web
1574727196649,enter,b4197,my_note,,web
1574727260009,respond,q5665,my_note,d,web
1574727260517,submit,b4197,my_note,,web
1574727422452,enter,b4775,my_note,,web
1574727431689,respond,q6243,my_note,a,web
1574727432343,submit,b4775,my_note,,web
1574727502651,enter,b4223,my_note,,web
1574727545515,respond,q5691,my_note,c,web
1574727549086,respond,q5691,my_note,a,web
1574727549805,submit,b4223,my_note,,web
1574727667008,enter,b2467,my_note,,web
1574727718807,respond,q3935,my_note,b,web
1574727720375,submit,b2467,my_note,,web
1574727767446,enter,b6751,my_note,,web
1574727822974,respond,q9400,my_note,a,web
1574727824673,submit,b6751,my_note,,web
1574727846695,enter,b6270,my_note,,web
1574727862606,respond,q8919,my_note,a,web
1574727863349,submit,b6270,my_note,,web
1574728069132,enter,b3054,my_note,,web
1574728084731,respond,q4522,my_note,b,web
1574728085493,submit,b3054,my_note,,web
1574728239602,enter,b5666,my_note,,web
1574728313924,respond,q8195,my_note,c,web
1574728314434,submit,b5666,my_note,,web
1574728443985,enter,b4801,my_note,,web
1574728468181,respond,q6269,my_note,c,web
1574728468974,submit,b4801,my_note,,web
1574728660528,enter,b11560,my_note,,web
1574728693443,respond,q17323,my_note,b,web
1574728701105,submit,b11560,my_note,,web
1574728856818,enter,b5947,my_note,,web
1574728864696,respond,q8596,my_note,a,web
1574728865435,submit,b5947,my_note,,web
1574729744867,enter,b6952,my_note,,web
