timestamp,action_type,item_id,source,user_answer,platform
1558617869711,enter,b2266,diagnosis,,mobile
1558617905433,respond,q3734,diagnosis,b,mobile
1558617912660,submit,b2266,diagnosis,,mobile
1558617912768,enter,b1026,diagnosis,,mobile
1558617930342,respond,q1026,diagnosis,c,mobile
1558617934475,submit,b1026,diagnosis,,mobile
1558617934514,enter,b1295,diagnosis,,mobile
1558617954588,respond,q1295,diagnosis,b,mobile
1558617958635,submit,b1295,diagnosis,,mobile
1558617958692,enter,b743,diagnosis,,mobile
1558617975548,respond,q743,diagnosis,b,mobile
1558617979491,submit,b743,diagnosis,,mobile
1558617979549,enter,b3651,diagnosis,,mobile
1558618014861,respond,q5119,diagnosis,c,mobile
1558618019231,submit,b3651,diagnosis,,mobile
1558618019304,enter,b5004,diagnosis,,mobile
1558618049210,respond,q6472,diagnosis,b,mobile
1558618053538,submit,b5004,diagnosis,,mobile
1558618053605,enter,b3330,diagnosis,,mobile
1558618081835,respond,q4798,diagnosis,d,mobile
1558618086219,submit,b3330,diagnosis,,mobile
1558618086267,enter,b2416,diagnosis,,mobile
1558618116172,respond,q3884,diagnosis,b,mobile
1558618121575,submit,b2416,diagnosis,,mobile
1558618359807,enter,b661,sprint,,mobile
1558618377205,respond,q661,sprint,b,mobile
1558618380611,submit,b661,sprint,,mobile
1558618571038,enter,b889,sprint,,mobile
1558618587652,respond,q889,sprint,a,mobile
1558618592892,submit,b889,sprint,,mobile
1558618637891,enter,b738,sprint,,mobile
1558618654985,respond,q738,sprint,c,mobile
1558618658224,submit,b738,sprint,,mobile
1558618695623,enter,b8316,sprint,,mobile
1558618713366,respond,q11263,sprint,c,mobile
1558618716801,submit,b8316,sprint,,mobile
1558618812462,enter,b205,sprint,,mobile
1558618830250,respond,q205,sprint,a,mobile
1558618833087,submit,b205,sprint,,mobile
1558618863952,enter,b269,sprint,,mobile
1558618884294,respond,q269,sprint,c,mobile
1558618887396,submit,b269,sprint,,mobile
1558618897796,enter,b769,sprint,,mobile
1558618911664,respond,q769,sprint,b,mobile
1558618914530,submit,b769,sprint,,mobile
1558618923883,enter,b295,sprint,,mobile
1558618942169,respond,q295,sprint,a,mobile
1558618945767,submit,b295,sprint,,mobile
1558618964145,enter,b512,sprint,,mobile
1558618979557,respond,q512,sprint,c,mobile
1558618982403,submit,b512,sprint,,mobile
1558618992828,enter,b307,sprint,,mobile
1558619010799,respond,q307,sprint,b,mobile
1558619013832,submit,b307,sprint,,mobile
1558619122131,enter,b3594,sprint,,mobile
1558619144666,respond,q5062,sprint,a,mobile
1558619149214,submit,b3594,sprint,,mobile
1558619223634,enter,b5036,sprint,,mobile
1558619240809,respond,q6504,sprint,b,mobile
1558619244960,submit,b5036,sprint,,mobile
1558619278662,enter,b3337,sprint,,mobile
1558619293152,respond,q4805,sprint,b,mobile
1558619296061,submit,b3337,sprint,,mobile
1558619322876,enter,b6337,sprint,,mobile
1558619338257,respond,q8986,sprint,d,mobile
1558619341539,submit,b6337,sprint,,mobile
1558619393936,enter,b5075,sprint,,mobile
1558619410760,respond,q6543,sprint,b,mobile
1558619415351,submit,b5075,sprint,,mobile
1558619480804,enter,b2433,sprint,,mobile
1558619518557,respond,q3901,sprint,b,mobile
1558619521953,submit,b2433,sprint,,mobile
1558619569871,enter,b5054,sprint,,mobile
1558619590908,respond,q6522,sprint,c,mobile
1558619595884,submit,b5054,sprint,,mobile
1558619634283,enter,b7160,sprint,,mobile
1558619658775,respond,q9809,sprint,d,mobile
1558619661911,submit,b7160,sprint,,mobile
