timestamp,action_type,item_id,source,user_answer,platform
1544200977055,enter,b4443,diagnosis,,web
1544201002841,respond,q5911,diagnosis,a,web
1544201005423,submit,b4443,diagnosis,,web
1544201008083,enter,b3635,diagnosis,,web
1544201053953,respond,q5103,diagnosis,c,web
1544201054750,submit,b3635,diagnosis,,web
1544201056433,enter,b2713,diagnosis,,web
1544201063315,respond,q4181,diagnosis,b,web
1544201063988,submit,b2713,diagnosis,,web
1544201066466,enter,b4212,diagnosis,,web
1544201086691,respond,q5680,diagnosis,b,web
1544201087508,submit,b4212,diagnosis,,web
1544201089601,enter,b3780,diagnosis,,web
1544201102932,respond,q5248,diagnosis,a,web
1544201106924,submit,b3780,diagnosis,,web
1544201108737,enter,b2316,diagnosis,,web
1544201130019,respond,q3784,diagnosis,b,web
1544201130782,submit,b2316,diagnosis,,web
