timestamp,action_type,item_id,source,user_answer,platform
1541095239881,enter,b4963,diagnosis,,web
1541095254290,respond,q6431,diagnosis,b,web
1541095256855,submit,b4963,diagnosis,,web
1541095259966,enter,b5037,diagnosis,,web
1541095285257,respond,q6505,diagnosis,d,web
1541095286494,submit,b5037,diagnosis,,web
1541095288253,enter,b3653,diagnosis,,web
1541095332274,respond,q5121,diagnosis,a,web
1541095333269,submit,b3653,diagnosis,,web
1541095335174,enter,b5774,diagnosis,,web
1541095365416,respond,q8423,diagnosis,c,web
1541095366820,submit,b5774,diagnosis,,web
1541095369002,enter,b4618,diagnosis,,web
1541095394703,respond,q6086,diagnosis,d,web
1541095396639,submit,b4618,diagnosis,,web
1541095398141,enter,b215,diagnosis,,web
1541095414719,respond,q215,diagnosis,b,web
1541095415498,submit,b215,diagnosis,,web
