timestamp,action_type,item_id,source,user_answer,platform
1565281172983,enter,b3961,diagnosis,,mobile
1565281203973,respond,q5429,diagnosis,b,mobile
1565281209704,submit,b3961,diagnosis,,mobile
1565281209797,enter,b1091,diagnosis,,mobile
1565281226573,respond,q1091,diagnosis,b,mobile
1565281229960,submit,b1091,diagnosis,,mobile
1565281229999,enter,b2201,diagnosis,,mobile
1565281248308,respond,q3669,diagnosis,b,mobile
1565281256587,submit,b2201,diagnosis,,mobile
1565281256674,enter,b5128,diagnosis,,mobile
1565281294244,respond,q6722,diagnosis,c,mobile
1565281299722,submit,b5128,diagnosis,,mobile
1565281299818,enter,b4179,diagnosis,,mobile
1565281338633,respond,q5647,diagnosis,a,mobile
1565281345461,submit,b4179,diagnosis,,mobile
1565281345555,enter,b3760,diagnosis,,mobile
1565281381097,respond,q5228,diagnosis,a,mobile
1565281384910,submit,b3760,diagnosis,,mobile
1565281385005,enter,b99,diagnosis,,mobile
1565281406651,respond,q99,diagnosis,a,mobile
1565281410798,submit,b99,diagnosis,,mobile
1565281410882,enter,b2840,diagnosis,,mobile
1565281422543,respond,q4308,diagnosis,c,mobile
1565281436170,submit,b2840,diagnosis,,mobile
1565281436262,enter,b7393,diagnosis,,mobile
1565281469544,respond,q10042,diagnosis,d,mobile
1565281473175,submit,b7393,diagnosis,,mobile
1565281473257,enter,b4489,diagnosis,,mobile
1565281502880,respond,q5957,diagnosis,c,mobile
1565281506531,submit,b4489,diagnosis,,mobile
1565281506609,enter,b2846,diagnosis,,mobile
1565281539080,respond,q4314,diagnosis,d,mobile
1565281545438,submit,b2846,diagnosis,,mobile
1565281867266,enter,b4668,sprint,,mobile
1565281892391,respond,q6136,sprint,c,mobile
1565281904498,submit,b4668,sprint,,mobile
1565281912591,enter,b4775,sprint,,mobile
1565281933383,respond,q6243,sprint,a,mobile
1565281937521,submit,b4775,sprint,,mobile
1565281963616,enter,b3593,sprint,,mobile
1565281985682,respond,q5061,sprint,d,mobile
1565281991081,submit,b3593,sprint,,mobile
1565282001070,enter,b11494,sprint,,mobile
1565282020282,respond,q17257,sprint,a,mobile
1565282023226,submit,b11494,sprint,,mobile
1565282028507,enter,b5146,sprint,,mobile
1565282048489,respond,q6740,sprint,c,mobile
1565282057361,submit,b5146,sprint,,mobile
1565282160638,enter,b3574,sprint,,mobile
1565282190403,respond,q5042,sprint,c,mobile
1565282195976,submit,b3574,sprint,,mobile
1565282201574,enter,b2828,sprint,,mobile
1565282221311,respond,q4296,sprint,d,mobile
1565282226589,submit,b2828,sprint,,mobile
1565282283602,enter,b6250,sprint,,mobile
1565282293443,respond,q8899,sprint,c,mobile
1565282296965,submit,b6250,sprint,,mobile
1565282301412,enter,b3246,sprint,,mobile
1565282328725,respond,q4714,sprint,a,mobile
1565282334008,submit,b3246,sprint,,mobile
1565282373413,enter,b4219,sprint,,mobile
1565282400703,respond,q5687,sprint,b,mobile
1565282403866,submit,b4219,sprint,,mobile
