timestamp,action_type,item_id,source,user_answer,platform
1549010032830,enter,b3783,diagnosis,,web
1549010066127,respond,q5251,diagnosis,c,web
1549010067109,submit,b3783,diagnosis,,web
1549010069590,enter,b4559,diagnosis,,web
1549010078576,respond,q6027,diagnosis,c,web
1549010079964,submit,b4559,diagnosis,,web
1549010081953,enter,b2718,diagnosis,,web
1549010091976,respond,q4186,diagnosis,c,web
1549010092862,submit,b2718,diagnosis,,web
1549010094596,enter,b4236,diagnosis,,web
1549010122653,respond,q5704,diagnosis,b,web
1549010123409,submit,b4236,diagnosis,,web
1549010125912,enter,b5137,diagnosis,,web
1549010145414,respond,q6731,diagnosis,d,web
1549010146556,submit,b5137,diagnosis,,web
1549010148400,enter,b2482,diagnosis,,web
1549010158103,respond,q3950,diagnosis,c,web
1549010160957,respond,q3950,diagnosis,d,web
1549010162472,submit,b2482,diagnosis,,web
1549010164092,enter,b3780,diagnosis,,web
1549010177177,respond,q5248,diagnosis,a,web
1549010178133,submit,b3780,diagnosis,,web
1549010179978,enter,b2245,diagnosis,,web
1549010210378,respond,q3713,diagnosis,c,web
1549010211100,submit,b2245,diagnosis,,web
1549010212657,enter,b5039,diagnosis,,web
1549010228043,respond,q6507,diagnosis,d,web
1549010229003,submit,b5039,diagnosis,,web
