timestamp,action_type,item_id,source,user_answer,platform
1562143039692,enter,b2459,diagnosis,,mobile
1562143067350,respond,q3927,diagnosis,b,mobile
1562143076657,submit,b2459,diagnosis,,mobile
1562143076739,enter,b4680,diagnosis,,mobile
1562143100015,respond,q6148,diagnosis,a,mobile
1562143107063,submit,b4680,diagnosis,,mobile
1562143107142,enter,b4339,diagnosis,,mobile
1562143146730,respond,q5807,diagnosis,d,mobile
1562143152169,submit,b4339,diagnosis,,mobile
1562143152259,enter,b2846,diagnosis,,mobile
1562143164165,respond,q4314,diagnosis,d,mobile
1562143202553,submit,b2846,diagnosis,,mobile
1562143202641,enter,b3303,diagnosis,,mobile
1562143225711,respond,q4771,diagnosis,c,mobile
1562143247938,respond,q4771,diagnosis,d,mobile
1562143253744,submit,b3303,diagnosis,,mobile
1562143253801,enter,b2575,diagnosis,,mobile
1562143285355,respond,q4043,diagnosis,b,mobile
1562143307512,submit,b2575,diagnosis,,mobile
1562143307599,enter,b6992,diagnosis,,mobile
1562143380863,respond,q9641,diagnosis,c,mobile
1562143391812,submit,b6992,diagnosis,,mobile
1562143391910,enter,b2165,diagnosis,,mobile
1562143432841,respond,q3633,diagnosis,b,mobile
1562143438981,submit,b2165,diagnosis,,mobile
1562143439059,enter,b2482,diagnosis,,mobile
1562143455941,respond,q3950,diagnosis,d,mobile
1562143467395,submit,b2482,diagnosis,,mobile
1562242891864,enter,b7571,sprint,,mobile
1562242910618,respond,q10220,sprint,b,mobile
1562242923064,submit,b7571,sprint,,mobile
1562243056157,enter,b6050,sprint,,mobile
1562243088983,respond,q8699,sprint,b,mobile
1562243105799,submit,b6050,sprint,,mobile
1562247782147,enter,b3789,sprint,,mobile
1562247814102,respond,q5257,sprint,c,mobile
1562247821898,submit,b3789,sprint,,mobile
1562248054777,enter,b4143,sprint,,mobile
1562248072361,respond,q5611,sprint,d,mobile
1562248078253,submit,b4143,sprint,,mobile
1562248295698,enter,b6690,sprint,,mobile
1562248326490,respond,q9339,sprint,c,mobile
1562248342190,submit,b6690,sprint,,mobile
1562248655798,enter,b2572,sprint,,mobile
1562248700554,respond,q4040,sprint,b,mobile
1562248758865,respond,q4040,sprint,c,mobile
1562248764648,submit,b2572,sprint,,mobile
1562249218110,enter,b4753,sprint,,mobile
1562249245775,respond,q6221,sprint,c,mobile
1562249263981,submit,b4753,sprint,,mobile
1562249440620,enter,b3134,sprint,,mobile
1562249454057,respond,q4602,sprint,d,mobile
1562249472471,respond,q4602,sprint,c,mobile
1562249481988,submit,b3134,sprint,,mobile
1562249664837,enter,b7328,sprint,,mobile
1562249723526,respond,q9977,sprint,a,mobile
1562249727309,submit,b7328,sprint,,mobile
1562249930677,enter,b2735,sprint,,mobile
1562249944728,respond,q4203,sprint,d,mobile
1562249989396,respond,q4203,sprint,b,mobile
1562250000969,submit,b2735,sprint,,mobile
1562250126018,enter,b2840,sprint,,mobile
