timestamp,action_type,item_id,source,user_answer,platform
1553167520129,enter,b4271,diagnosis,,web
1553167543791,respond,q5739,diagnosis,a,web
1553167544831,submit,b4271,diagnosis,,web
1553167550213,enter,b7402,diagnosis,,web
1553167561453,respond,q10051,diagnosis,c,web
1553167562272,submit,b7402,diagnosis,,web
1553167564437,enter,b4322,diagnosis,,web
1553167573292,respond,q5790,diagnosis,a,web
1553167574202,submit,b4322,diagnosis,,web
1553167576314,enter,b377,diagnosis,,web
1553167599860,respond,q377,diagnosis,a,web
1553167600744,submit,b377,diagnosis,,web
1553167603078,enter,b5004,diagnosis,,web
1553167617560,respond,q6472,diagnosis,c,web
1553167618508,submit,b5004,diagnosis,,web
1553167620704,enter,b4449,diagnosis,,web
1553167632882,respond,q5917,diagnosis,d,web
1553167633489,submit,b4449,diagnosis,,web
1553167635953,enter,b5015,diagnosis,,web
1553167656863,respond,q6483,diagnosis,b,web
1553167657604,submit,b5015,diagnosis,,web
1553167660594,enter,b4288,diagnosis,,web
1553167667085,respond,q5756,diagnosis,c,web
1553167668295,submit,b4288,diagnosis,,web
1553167670556,enter,b2165,diagnosis,,web
1553167680963,respond,q3633,diagnosis,a,web
1553167681737,submit,b2165,diagnosis,,web
