timestamp,action_type,item_id,source,user_answer,platform
1543985378223,enter,b4939,diagnosis,,mobile
1543985400291,respond,q6407,diagnosis,a,mobile
1543985404924,submit,b4939,diagnosis,,mobile
1543985405037,enter,b3723,diagnosis,,mobile
1543985424133,respond,q5191,diagnosis,d,mobile
1543985427237,respond,q5191,diagnosis,b,mobile
1543985427807,respond,q5191,diagnosis,a,mobile
1543985440213,submit,b3723,diagnosis,,mobile
1543985440352,enter,b326,diagnosis,,mobile
1543985464736,respond,q326,diagnosis,b,mobile
1543985466510,respond,q326,diagnosis,a,mobile
1543985470168,submit,b326,diagnosis,,mobile
1543985479142,enter,b4527,diagnosis,,mobile
1543985513021,respond,q5995,diagnosis,a,mobile
1543985517361,submit,b4527,diagnosis,,mobile
1543985517445,enter,b4480,diagnosis,,mobile
1543985547556,respond,q5948,diagnosis,d,mobile
1543985550808,submit,b4480,diagnosis,,mobile
1543985550895,enter,b7,diagnosis,,mobile
1543985577002,respond,q7,diagnosis,a,mobile
1543985580602,submit,b7,diagnosis,,mobile
