timestamp,action_type,item_id,source,user_answer,platform
1546310800372,enter,b3704,diagnosis,,mobile
1546310816776,respond,q5172,diagnosis,c,mobile
1546310824004,submit,b3704,diagnosis,,mobile
1546310824096,enter,b5781,diagnosis,,mobile
1546310848597,respond,q8430,diagnosis,b,mobile
1546310852992,submit,b5781,diagnosis,,mobile
1546310853063,enter,b5161,diagnosis,,mobile
1546310880937,respond,q6755,diagnosis,c,mobile
1546310885123,submit,b5161,diagnosis,,mobile
1546310885189,enter,b5774,diagnosis,,mobile
1546310904810,respond,q8423,diagnosis,d,mobile
1546310908243,submit,b5774,diagnosis,,mobile
1546310908314,enter,b4883,diagnosis,,mobile
1546310938946,respond,q6351,diagnosis,d,mobile
1546310942482,submit,b4883,diagnosis,,mobile
1546310942539,enter,b3084,diagnosis,,mobile
1546310994658,respond,q4552,diagnosis,c,mobile
1546310998461,submit,b3084,diagnosis,,mobile
1546310998529,enter,b4680,diagnosis,,mobile
1546311022246,respond,q6148,diagnosis,a,mobile
1546311026231,submit,b4680,diagnosis,,mobile
