timestamp,action_type,item_id,source,user_answer,platform
1541339034121,enter,b4089,diagnosis,,mobile
1541339072962,respond,q5557,diagnosis,b,mobile
1541339077012,submit,b4089,diagnosis,,mobile
1541339077067,enter,b36,diagnosis,,mobile
1541339104337,respond,q36,diagnosis,b,mobile
1541339109184,submit,b36,diagnosis,,mobile
1541339109218,enter,b3220,diagnosis,,mobile
1541339124316,respond,q4688,diagnosis,d,mobile
1541339129008,submit,b3220,diagnosis,,mobile
1541339129052,enter,b3916,diagnosis,,mobile
1541339150867,respond,q5384,diagnosis,a,mobile
1541339154842,submit,b3916,diagnosis,,mobile
1541339154874,enter,b4072,diagnosis,,mobile
1541339186834,respond,q5540,diagnosis,d,mobile
1541339189843,submit,b4072,diagnosis,,mobile
1541339189890,enter,b2273,diagnosis,,mobile
1541339226180,respond,q3741,diagnosis,d,mobile
1541339229582,submit,b2273,diagnosis,,mobile
