timestamp,action_type,item_id,source,user_answer,platform
1562727329381,enter,b3569,diagnosis,,web
1562727343559,respond,q5037,diagnosis,b,web
1562727344357,submit,b3569,diagnosis,,web
1562727348576,enter,b4211,diagnosis,,web
1562727358468,respond,q5679,diagnosis,b,web
1562727361040,submit,b4211,diagnosis,,web
1562727363132,enter,b3,diagnosis,,web
1562727380287,respond,q3,diagnosis,b,web
1562727385971,submit,b3,diagnosis,,web
1562727387447,enter,b377,diagnosis,,web
1562727406038,respond,q377,diagnosis,a,web
1562727406562,submit,b377,diagnosis,,web
1562727408748,enter,b959,diagnosis,,web
1562727427107,respond,q959,diagnosis,c,web
1562727427596,submit,b959,diagnosis,,web
1562727429556,enter,b2273,diagnosis,,web
1562727445662,respond,q3741,diagnosis,a,web
1562727446268,submit,b2273,diagnosis,,web
1562727448443,enter,b3144,diagnosis,,web
1562727461955,respond,q4612,diagnosis,c,web
1562727462413,submit,b3144,diagnosis,,web
1562727464336,enter,b5165,diagnosis,,web
1562727494980,respond,q6759,diagnosis,d,web
1562727495560,submit,b5165,diagnosis,,web
1562727497417,enter,b3779,diagnosis,,web
1562727522277,respond,q5247,diagnosis,a,web
1562727523093,submit,b3779,diagnosis,,web
1562727525682,enter,b6046,diagnosis,,web
1562727558791,respond,q8695,diagnosis,b,web
1562727559620,submit,b6046,diagnosis,,web
