timestamp,action_type,item_id,source,user_answer,platform
1573539485286,enter,b5812,diagnosis,,mobile
1573539503214,respond,q8461,diagnosis,a,mobile
1573539510506,submit,b5812,diagnosis,,mobile
1573539510637,enter,b995,diagnosis,,mobile
1573539529699,respond,q995,diagnosis,b,mobile
1573539534244,submit,b995,diagnosis,,mobile
1573539534368,enter,b6486,diagnosis,,mobile
1573539546379,respond,q9135,diagnosis,a,mobile
1573539555250,submit,b6486,diagnosis,,mobile
1573539555365,enter,b3952,diagnosis,,mobile
1573539560587,respond,q5420,diagnosis,a,mobile
1573539570178,submit,b3952,diagnosis,,mobile
1573539570295,enter,b6345,diagnosis,,mobile
1573539582511,respond,q8994,diagnosis,a,mobile
1573539583713,respond,q8994,diagnosis,c,mobile
1573539589427,submit,b6345,diagnosis,,mobile
1573539589548,enter,b5857,diagnosis,,mobile
1573539608103,respond,q8506,diagnosis,a,mobile
1573539610540,respond,q8506,diagnosis,b,mobile
1573539617463,submit,b5857,diagnosis,,mobile
1573539617540,enter,b5870,diagnosis,,mobile
1573539618844,respond,q8519,diagnosis,a,mobile
1573539630032,respond,q8519,diagnosis,c,mobile
1573539630590,respond,q8519,diagnosis,d,mobile
1573539636552,respond,q8519,diagnosis,c,mobile
1573539644561,respond,q8519,diagnosis,b,mobile
1573539650262,submit,b5870,diagnosis,,mobile
1573539650375,enter,b2813,diagnosis,,mobile
1573539666466,respond,q4281,diagnosis,d,mobile
1573539675671,submit,b2813,diagnosis,,mobile
1573539850611,enter,b6049,sprint,,mobile
1573539863389,respond,q8698,sprint,c,mobile
1573539870292,submit,b6049,sprint,,mobile
1573539916293,enter,b3089,sprint,,mobile
1573539929256,respond,q4557,sprint,a,mobile
1573539935651,submit,b3089,sprint,,mobile
1573539957850,enter,b4167,sprint,,mobile
1573539966189,respond,q5635,sprint,d,mobile
1573539970651,submit,b4167,sprint,,mobile
1573539985244,enter,b11487,sprint,,mobile
1573540001238,respond,q17250,sprint,c,mobile
