timestamp,action_type,item_id,source,user_answer,platform
1538221408786,enter,b3290,diagnosis,,mobile
1538221421683,respond,q4758,diagnosis,c,mobile
1538221422993,respond,q4758,diagnosis,d,mobile
1538221423493,respond,q4758,diagnosis,c,mobile
1538221423741,respond,q4758,diagnosis,b,mobile
1538221424493,respond,q4758,diagnosis,a,mobile
1538221436054,respond,q4758,diagnosis,b,mobile
1538221440021,submit,b3290,diagnosis,,mobile
1538221440130,enter,b1283,diagnosis,,mobile
1538221464835,submit,b1283,diagnosis,,mobile
1538221469888,enter,b1283,diagnosis,,mobile
1538221482436,respond,q1283,diagnosis,b,mobile
1538221488156,submit,b1283,diagnosis,,mobile
1538221488223,enter,b4976,diagnosis,,mobile
1538221511552,respond,q6444,diagnosis,a,mobile
1538221511840,respond,q6444,diagnosis,b,mobile
1538221512125,respond,q6444,diagnosis,c,mobile
1538221512406,respond,q6444,diagnosis,b,mobile
1538221512606,respond,q6444,diagnosis,a,mobile
1538221512841,respond,q6444,diagnosis,b,mobile
1538221513092,respond,q6444,diagnosis,c,mobile
1538221514511,respond,q6444,diagnosis,b,mobile
1538221531539,respond,q6444,diagnosis,a,mobile
1538221531957,respond,q6444,diagnosis,c,mobile
1538221532441,respond,q6444,diagnosis,b,mobile
1538221535753,submit,b4976,diagnosis,,mobile
1538221535804,enter,b3956,diagnosis,,mobile
1538221555768,respond,q5424,diagnosis,c,mobile
1538221562271,submit,b3956,diagnosis,,mobile
1538221562324,enter,b2823,diagnosis,,mobile
1538221595980,respond,q4291,diagnosis,c,mobile
1538221599234,submit,b2823,diagnosis,,mobile
1538221599285,enter,b2351,diagnosis,,mobile
1538221609933,respond,q3819,diagnosis,a,mobile
1538221615822,submit,b2351,diagnosis,,mobile
1538221615876,enter,b3361,diagnosis,,mobile
1538221633297,respond,q4829,diagnosis,c,mobile
1538221636853,submit,b3361,diagnosis,,mobile
1538221636902,enter,b3064,diagnosis,,mobile
1538221665203,respond,q4532,diagnosis,b,mobile
1538221669463,submit,b3064,diagnosis,,mobile
1538221669516,enter,b5647,diagnosis,,mobile
1538221680135,respond,q8176,diagnosis,a,mobile
1538221688908,respond,q8176,diagnosis,c,mobile
1538221694170,submit,b5647,diagnosis,,mobile
1538221694218,enter,b2514,diagnosis,,mobile
1538221732857,respond,q3982,diagnosis,a,mobile
1538221753452,submit,b2514,diagnosis,,mobile
1538226364581,enter,b2306,sprint,,mobile
1538226380973,respond,q3774,sprint,d,mobile
1538226382680,submit,b2306,sprint,,mobile
