timestamp,action_type,item_id,source,user_answer,platform
1546577685517,enter,b2704,diagnosis,,mobile
1546577712260,respond,q4172,diagnosis,a,mobile
1546577717051,submit,b2704,diagnosis,,mobile
1546577717141,enter,b4347,diagnosis,,mobile
1546577748587,respond,q5815,diagnosis,b,mobile
1546577752459,submit,b4347,diagnosis,,mobile
1546577752524,enter,b326,diagnosis,,mobile
1546577772434,respond,q326,diagnosis,c,mobile
1546577776201,submit,b326,diagnosis,,mobile
1546577776277,enter,b4810,diagnosis,,mobile
1546577804056,respond,q6278,diagnosis,c,mobile
1546577807455,submit,b4810,diagnosis,,mobile
1546577807501,enter,b4109,diagnosis,,mobile
1546577844420,respond,q5577,diagnosis,c,mobile
1546577851325,respond,q5577,diagnosis,a,mobile
1546577855138,submit,b4109,diagnosis,,mobile
1546577855197,enter,b3918,diagnosis,,mobile
1546577881290,respond,q5386,diagnosis,d,mobile
1546577896494,submit,b3918,diagnosis,,mobile
1546577896572,enter,b3333,diagnosis,,mobile
1546577934421,respond,q4801,diagnosis,c,mobile
1546577937411,submit,b3333,diagnosis,,mobile
1546577937458,enter,b3345,diagnosis,,mobile
1546577966324,respond,q4813,diagnosis,b,mobile
1546577969467,submit,b3345,diagnosis,,mobile
1546577969513,enter,b4655,diagnosis,,mobile
1546577990612,respond,q6123,diagnosis,c,mobile
1546577999513,submit,b4655,diagnosis,,mobile
