timestamp,action_type,item_id,source,user_answer,platform
1571051686558,enter,b4668,diagnosis,,mobile
1571051718670,respond,q6136,diagnosis,d,mobile
1571051724263,submit,b4668,diagnosis,,mobile
1571051726087,enter,b2284,diagnosis,,mobile
1571051740804,respond,q3752,diagnosis,d,mobile
1571051743590,respond,q3752,diagnosis,c,mobile
1571051744024,respond,q3752,diagnosis,d,mobile
1571051748087,submit,b2284,diagnosis,,mobile
1571051748171,enter,b6345,diagnosis,,mobile
1571051775116,respond,q8994,diagnosis,b,mobile
1571051779657,submit,b6345,diagnosis,,mobile
1571051780210,enter,b2892,diagnosis,,mobile
1571051792381,respond,q4360,diagnosis,d,mobile
1571051797314,submit,b2892,diagnosis,,mobile
1571051817999,enter,b7110,diagnosis,,mobile
1571051855352,respond,q9759,diagnosis,a,mobile
1571051858059,respond,q9759,diagnosis,c,mobile
1571051862867,submit,b7110,diagnosis,,mobile
1571051862934,enter,b2594,diagnosis,,mobile
1571051893608,respond,q4062,diagnosis,c,mobile
1571051900960,submit,b2594,diagnosis,,mobile
1571051901114,enter,b6237,diagnosis,,mobile
1571051938877,respond,q8886,diagnosis,b,mobile
1571051947138,submit,b6237,diagnosis,,mobile
1571052078894,enter,b279,sprint,,mobile
1571052097779,respond,q279,sprint,c,mobile
1571052100957,submit,b279,sprint,,mobile
1571052126415,enter,b1291,sprint,,mobile
1571052146160,respond,q1291,sprint,c,mobile
1571052150210,submit,b1291,sprint,,mobile
1571052593153,enter,b873,sprint,,mobile
1571052616298,respond,q873,sprint,b,mobile
1571052621142,submit,b873,sprint,,mobile
1571052689942,enter,b822,sprint,,mobile
1571052709574,respond,q822,sprint,a,mobile
1571052712484,submit,b822,sprint,,mobile
1571052760806,enter,b289,sprint,,mobile
1571052778311,respond,q289,sprint,b,mobile
1571052782115,submit,b289,sprint,,mobile
1571052792509,enter,b1241,sprint,,mobile
1571052792871,respond,q1241,sprint,c,mobile
1571052804669,submit,b1241,sprint,,mobile
1571052881698,enter,b1241,sprint,,mobile
1571052906707,respond,q1241,sprint,b,mobile
1571052910516,submit,b1241,sprint,,mobile
1571052914648,enter,b803,sprint,,mobile
1571052928219,respond,q803,sprint,c,mobile
1571052932845,submit,b803,sprint,,mobile
1571142488023,enter,b1469,tutor,,mobile
1571142584250,respond,q1605,tutor,c,mobile
1571142591168,submit,b1469,tutor,,mobile
1571142634843,enter,b7373,tutor,,mobile
1571142677934,respond,q10022,tutor,c,mobile
1571142682314,submit,b7373,tutor,,mobile
1571142701618,enter,b130,tutor,,mobile
1571142726664,respond,q130,tutor,a,mobile
1571142733174,respond,q130,tutor,d,mobile
1571142736170,submit,b130,tutor,,mobile
1571142765422,enter,b1114,tutor,,mobile
1571142795281,respond,q1114,tutor,c,mobile
1571142798891,submit,b1114,tutor,,mobile
1571142808622,enter,b1289,tutor,,mobile
1571142830977,respond,q1289,tutor,c,mobile
1571142837419,submit,b1289,tutor,,mobile
1571142856482,enter,b1330,tutor,,mobile
1571142882689,respond,q1330,tutor,c,mobile
1571142887225,submit,b1330,tutor,,mobile
1571142900890,enter,b1547,tutor,,mobile
1571142976381,respond,q1839,tutor,c,mobile
1571142980019,submit,b1547,tutor,,mobile
1571143044131,enter,b7367,tutor,,mobile
1571143073613,respond,q10016,tutor,d,mobile
1571143076998,submit,b7367,tutor,,mobile
1571143087147,enter,b7406,tutor,,mobile
1571143126530,respond,q10055,tutor,a,mobile
1571143130052,submit,b7406,tutor,,mobile
1571143157396,enter,b1056,tutor,,mobile
1571143184427,respond,q1056,tutor,c,mobile
1571143188287,submit,b1056,tutor,,mobile
1571143201442,enter,b7923,tutor,,mobile
1571143360216,respond,q10649,tutor,c,mobile
1571143365040,submit,b7923,tutor,,mobile
1572354889056,enter,b1256,sprint,,mobile
1572354909836,respond,q1256,sprint,b,mobile
1572354914774,submit,b1256,sprint,,mobile
1572354927778,enter,b1256,adaptive_offer,,mobile
1572354938417,respond,q1256,adaptive_offer,c,mobile
1572354941759,submit,b1256,adaptive_offer,,mobile
1572354960887,enter,b11954,sprint,,mobile
1572354979162,respond,q17891,sprint,c,mobile
1572354982863,submit,b11954,sprint,,mobile
1572354994720,enter,b594,sprint,,mobile
1572355007938,respond,q594,sprint,b,mobile
1572355013810,submit,b594,sprint,,mobile
1572355033422,enter,b854,sprint,,mobile
1572355051670,respond,q854,sprint,a,mobile
1572355055390,submit,b854,sprint,,mobile
1572355078882,enter,b921,sprint,,mobile
1572355094376,respond,q921,sprint,c,mobile
1572355099952,submit,b921,sprint,,mobile
1572355107665,enter,b12013,sprint,,mobile
1572355123208,respond,q17950,sprint,b,mobile
