timestamp,action_type,item_id,source,user_answer,platform
1556930283189,enter,b2501,diagnosis,,mobile
1556930326974,respond,q3969,diagnosis,d,mobile
1556930331357,submit,b2501,diagnosis,,mobile
1556930331445,enter,b3970,diagnosis,,mobile
1556930366233,respond,q5438,diagnosis,d,mobile
1556930374116,submit,b3970,diagnosis,,mobile
1556930374209,enter,b1295,diagnosis,,mobile
1556930403008,respond,q1295,diagnosis,a,mobile
1556930411610,submit,b1295,diagnosis,,mobile
1556930411697,enter,b4659,diagnosis,,mobile
1556930451615,respond,q6127,diagnosis,d,mobile
1556930457277,submit,b4659,diagnosis,,mobile
1556930457333,enter,b3351,diagnosis,,mobile
1556930491248,respond,q4819,diagnosis,a,mobile
1556930495466,submit,b3351,diagnosis,,mobile
1556930495530,enter,b3568,diagnosis,,mobile
1556930515933,respond,q5036,diagnosis,a,mobile
1556930521273,submit,b3568,diagnosis,,mobile
1556930521343,enter,b2655,diagnosis,,mobile
1556930541960,respond,q4123,diagnosis,c,mobile
1556930551411,submit,b2655,diagnosis,,mobile
1556930636252,enter,b2860,sprint,,mobile
1556930689713,respond,q4328,sprint,a,mobile
1556930693640,submit,b2860,sprint,,mobile
