timestamp,action_type,item_id,source,user_answer,platform
1548688740606,enter,b3711,diagnosis,,mobile
1548688755789,respond,q5179,diagnosis,a,mobile
1548688760049,submit,b3711,diagnosis,,mobile
1548688760118,enter,b4758,diagnosis,,mobile
1548688785640,respond,q6226,diagnosis,b,mobile
1548688789514,submit,b4758,diagnosis,,mobile
1548688789582,enter,b4072,diagnosis,,mobile
1548688808199,respond,q5540,diagnosis,d,mobile
1548688811847,submit,b4072,diagnosis,,mobile
1548688811907,enter,b5001,diagnosis,,mobile
1548688824764,respond,q6469,diagnosis,a,mobile
1548688828472,submit,b5001,diagnosis,,mobile
1548688828534,enter,b218,diagnosis,,mobile
1548688849230,respond,q218,diagnosis,a,mobile
1548688852549,submit,b218,diagnosis,,mobile
1548688852615,enter,b2856,diagnosis,,mobile
1548688877360,respond,q4324,diagnosis,a,mobile
1548688881361,submit,b2856,diagnosis,,mobile
