timestamp,action_type,item_id,source,user_answer,platform
1561169642771,enter,b2838,diagnosis,,mobile
1561169666821,respond,q4306,diagnosis,a,mobile
1561169673855,submit,b2838,diagnosis,,mobile
1561169673932,enter,b2728,diagnosis,,mobile
1561169698495,respond,q4196,diagnosis,c,mobile
1561169703333,submit,b2728,diagnosis,,mobile
1561169703402,enter,b4109,diagnosis,,mobile
1561169720186,respond,q5577,diagnosis,a,mobile
1561169724436,submit,b4109,diagnosis,,mobile
1561169724488,enter,b3630,diagnosis,,mobile
1561169747004,respond,q5098,diagnosis,a,mobile
1561169750992,submit,b3630,diagnosis,,mobile
1561169751070,enter,b981,diagnosis,,mobile
1561169758006,respond,q981,diagnosis,a,mobile
1561169778294,respond,q981,diagnosis,b,mobile
1561169781430,respond,q981,diagnosis,c,mobile
1561169785875,respond,q981,diagnosis,a,mobile
1561169786890,respond,q981,diagnosis,b,mobile
1561169787263,respond,q981,diagnosis,c,mobile
1561169791610,submit,b981,diagnosis,,mobile
1561169803616,enter,b981,diagnosis,,mobile
1561169820997,respond,q981,diagnosis,c,mobile
1561169824770,submit,b981,diagnosis,,mobile
1561169824839,enter,b297,diagnosis,,mobile
1561169841612,respond,q297,diagnosis,a,mobile
1561169845684,submit,b297,diagnosis,,mobile
1561169845738,enter,b3077,diagnosis,,mobile
1561169879896,respond,q4545,diagnosis,a,mobile
1561169886399,submit,b3077,diagnosis,,mobile
1561342821403,enter,b25,sprint,,mobile
1561342843257,respond,q25,sprint,c,mobile
1561342847005,submit,b25,sprint,,mobile
1561342870942,enter,b5553,sprint,,mobile
1561342895258,respond,q8082,sprint,c,mobile
1561342898889,submit,b5553,sprint,,mobile
1561342908252,enter,b1,sprint,,mobile
1561342928852,respond,q1,sprint,b,mobile
1561342933320,submit,b1,sprint,,mobile
1561342947207,enter,b8271,sprint,,mobile
1561342974059,submit,b8271,sprint,,mobile
1561342996404,enter,b5566,sprint,,mobile
1561343017817,respond,q8095,sprint,b,mobile
1561343021445,submit,b5566,sprint,,mobile
1561343037713,enter,b100,sprint,,mobile
1561343055162,respond,q100,sprint,c,mobile
1561343062622,submit,b100,sprint,,mobile
1561343070664,enter,b5623,sprint,,mobile
1561343094621,respond,q8152,sprint,c,mobile
1561343100160,submit,b5623,sprint,,mobile
1561343130149,enter,b8214,sprint,,mobile
1561343154190,submit,b8214,sprint,,mobile
1561343165426,enter,b5568,sprint,,mobile
1561343194282,respond,q8097,sprint,a,mobile
1561343198342,submit,b5568,sprint,,mobile
1561343220451,enter,b5532,sprint,,mobile
1561343241014,respond,q8061,sprint,b,mobile
1561343244434,submit,b5532,sprint,,mobile
1561343255345,enter,b31,sprint,,mobile
1561343268533,respond,q31,sprint,b,mobile
1561343271359,submit,b31,sprint,,mobile
1561343277426,enter,b8101,sprint,,mobile
1561343286472,respond,q11048,sprint,a,mobile
1561343290176,submit,b8101,sprint,,mobile
1561343295671,enter,b5597,sprint,,mobile
1561343317718,respond,q8126,sprint,c,mobile
1561343322268,submit,b5597,sprint,,mobile
1561343334098,enter,b5599,sprint,,mobile
1561343345748,respond,q8128,sprint,b,mobile
1561343348803,submit,b5599,sprint,,mobile
1561343353929,enter,b175,sprint,,mobile
1561343377567,respond,q175,sprint,b,mobile
1561343380849,submit,b175,sprint,,mobile
1561343410053,enter,b8181,sprint,,mobile
1561343429977,respond,q11128,sprint,d,mobile
1561343433568,submit,b8181,sprint,,mobile
1561343438396,enter,b144,sprint,,mobile
1561343522775,submit,b144,sprint,,mobile
1561344864565,enter,b144,sprint,,mobile
1561344869493,respond,q144,sprint,a,mobile
1561344874353,respond,q144,sprint,d,mobile
1561344877870,submit,b144,sprint,,mobile
1561344895736,enter,b44,sprint,,mobile
1561344915686,respond,q44,sprint,d,mobile
1561344918849,submit,b44,sprint,,mobile
1561344924870,enter,b99,sprint,,mobile
1561344947334,respond,q99,sprint,b,mobile
1561344950286,submit,b99,sprint,,mobile
1561344967742,enter,b8285,sprint,,mobile
1561344989393,respond,q11232,sprint,c,mobile
1561344992961,submit,b8285,sprint,,mobile
1561345003459,enter,b179,sprint,,mobile
1561345021158,respond,q179,sprint,c,mobile
1561345024657,submit,b179,sprint,,mobile
1561345029176,enter,b39,sprint,,mobile
1561345050614,respond,q39,sprint,d,mobile
1561345053608,respond,q39,sprint,b,mobile
1561345057012,submit,b39,sprint,,mobile
1561345063936,enter,b8,sprint,,mobile
1561345080527,respond,q8,sprint,b,mobile
1561345085182,submit,b8,sprint,,mobile
1561345091921,enter,b8080,sprint,,mobile
1561345118239,respond,q11027,sprint,d,mobile
1561345121322,submit,b8080,sprint,,mobile
1561345131724,enter,b5542,sprint,,mobile
1561345149066,respond,q8071,sprint,c,mobile
1561345152411,submit,b5542,sprint,,mobile
1561345161738,enter,b5651,sprint,,mobile
1561345182511,respond,q8180,sprint,d,mobile
1561345186337,submit,b5651,sprint,,mobile
1561345191800,enter,b51,sprint,,mobile
1561345198642,submit,b51,sprint,,mobile
1561345239960,enter,b51,sprint,,mobile
1561345265483,respond,q51,sprint,c,mobile
1561345269221,submit,b51,sprint,,mobile
1561345294539,enter,b8051,sprint,,mobile
