timestamp,action_type,item_id,source,user_answer,platform
1551012254144,enter,b4183,diagnosis,,mobile
1551012272308,respond,q5651,diagnosis,a,mobile
1551012276924,submit,b4183,diagnosis,,mobile
1551012276983,enter,b2956,diagnosis,,mobile
1551012309116,respond,q4424,diagnosis,c,mobile
1551012312455,submit,b2956,diagnosis,,mobile
1551012312521,enter,b4480,diagnosis,,mobile
1551012341473,respond,q5948,diagnosis,c,mobile
1551012344879,submit,b4480,diagnosis,,mobile
1551012344932,enter,b3246,diagnosis,,mobile
1551012398496,respond,q4714,diagnosis,a,mobile
1551012401673,submit,b3246,diagnosis,,mobile
1551012401735,enter,b4280,diagnosis,,mobile
1551012433022,respond,q5748,diagnosis,d,mobile
1551012436664,submit,b4280,diagnosis,,mobile
