timestamp,action_type,item_id,source,user_answer,platform
1545486168552,enter,b6970,diagnosis,,mobile
1545486178911,respond,q9619,diagnosis,a,mobile
1545486182291,submit,b6970,diagnosis,,mobile
1545486182390,enter,b475,diagnosis,,mobile
1545486204368,respond,q475,diagnosis,c,mobile
1545486207722,submit,b475,diagnosis,,mobile
1545486207795,enter,b5128,diagnosis,,mobile
1545486219557,respond,q6722,diagnosis,c,mobile
1545486222701,submit,b5128,diagnosis,,mobile
1545486222794,enter,b3667,diagnosis,,mobile
1545486234274,respond,q5135,diagnosis,b,mobile
1545486238023,submit,b3667,diagnosis,,mobile
1545486238110,enter,b7393,diagnosis,,mobile
1545486247299,respond,q10042,diagnosis,a,mobile
1545486250119,submit,b7393,diagnosis,,mobile
1545486250177,enter,b7373,diagnosis,,mobile
1545486261948,respond,q10022,diagnosis,d,mobile
1545486265191,submit,b7373,diagnosis,,mobile
1545486265249,enter,b4184,diagnosis,,mobile
1545486276755,respond,q5652,diagnosis,a,mobile
1545486282883,submit,b4184,diagnosis,,mobile
1545487803365,enter,b4613,sprint,,mobile
1545487819549,respond,q6081,sprint,b,mobile
1545487822236,submit,b4613,sprint,,mobile
1545487833871,enter,b4785,sprint,,mobile
1545487837976,respond,q6253,sprint,c,mobile
1545487840206,submit,b4785,sprint,,mobile
1545487846159,enter,b2460,sprint,,mobile
1545487851815,respond,q3928,sprint,c,mobile
1545487856662,submit,b2460,sprint,,mobile
1545487863360,enter,b6727,sprint,,mobile
1545487877651,respond,q9376,sprint,c,mobile
1545487880012,submit,b6727,sprint,,mobile
1545487884770,enter,b2197,sprint,,mobile
1545487888163,respond,q3665,sprint,b,mobile
1545487891085,submit,b2197,sprint,,mobile
1545487895809,enter,b3818,sprint,,mobile
1545487901322,respond,q5286,sprint,c,mobile
1545487903988,submit,b3818,sprint,,mobile
1545487909132,enter,b4003,sprint,,mobile
1545487916067,respond,q5471,sprint,d,mobile
1545487918752,submit,b4003,sprint,,mobile
1545487923471,enter,b6420,sprint,,mobile
1545487943130,respond,q9069,sprint,c,mobile
1545487945799,submit,b6420,sprint,,mobile
1545487950924,enter,b4305,sprint,,mobile
1545487965081,respond,q5773,sprint,c,mobile
1545487967543,submit,b4305,sprint,,mobile
1545487972605,enter,b4516,sprint,,mobile
1545487977546,respond,q5984,sprint,d,mobile
1545487980092,submit,b4516,sprint,,mobile
1545488017465,enter,b717,sprint,,mobile
1545488034306,respond,q717,sprint,b,mobile
1545488037235,submit,b717,sprint,,mobile
