timestamp,action_type,item_id,source,user_answer,platform
1549449406623,enter,b3158,diagnosis,,mobile
1549449429315,respond,q4626,diagnosis,b,mobile
1549449434308,submit,b3158,diagnosis,,mobile
1549449434401,enter,b950,diagnosis,,mobile
1549449455526,respond,q950,diagnosis,c,mobile
1549449459533,submit,b950,diagnosis,,mobile
1549449495097,enter,b950,diagnosis,,mobile
1549449513539,respond,q950,diagnosis,b,mobile
1549449517064,submit,b950,diagnosis,,mobile
1549449517120,enter,b489,diagnosis,,mobile
1549449517703,submit,b489,diagnosis,,mobile
1549449556556,enter,b489,diagnosis,,mobile
1549449558236,respond,q489,diagnosis,b,mobile
1549449562387,submit,b489,diagnosis,,mobile
1549449562448,enter,b6931,diagnosis,,mobile
1549449590147,respond,q9580,diagnosis,b,mobile
1549449593309,submit,b6931,diagnosis,,mobile
1549449593365,enter,b4700,diagnosis,,mobile
1549449602200,respond,q6168,diagnosis,d,mobile
1549449605762,submit,b4700,diagnosis,,mobile
