timestamp,action_type,item_id,source,user_answer,platform
1552007120206,enter,b6858,sprint,,mobile
1552007128415,respond,q9507,sprint,a,mobile
1552007131481,submit,b6858,sprint,,mobile
1552007138338,enter,b4730,sprint,,mobile
1552007160660,respond,q6198,sprint,a,mobile
1552007163150,submit,b4730,sprint,,mobile
1552007168856,enter,b6957,sprint,,mobile
1552007183188,respond,q9606,sprint,a,mobile
1552007188260,submit,b6957,sprint,,mobile
1552007194207,enter,b2713,sprint,,mobile
1552007207863,respond,q4181,sprint,a,mobile
1552007210716,submit,b2713,sprint,,mobile
1552007244460,enter,b6815,sprint,,mobile
1552007261978,respond,q9464,sprint,b,mobile
1552007265625,submit,b6815,sprint,,mobile
1552014547760,enter,b4291,sprint,,mobile
1552014561272,respond,q5759,sprint,a,mobile
1552014567217,submit,b4291,sprint,,mobile
1552014577459,enter,b2224,sprint,,mobile
1552014594486,respond,q3692,sprint,a,mobile
1552014608925,submit,b2224,sprint,,mobile
1552014620270,enter,b2539,sprint,,mobile
1552014628135,respond,q4007,sprint,d,mobile
1552014637643,respond,q4007,sprint,c,mobile
1552014641855,submit,b2539,sprint,,mobile
1552014650693,enter,b7027,sprint,,mobile
1552014664452,respond,q9676,sprint,c,mobile
1552014670395,submit,b7027,sprint,,mobile
1552014676785,enter,b4677,sprint,,mobile
1552014685699,respond,q6145,sprint,d,mobile
1552014690124,submit,b4677,sprint,,mobile
1552014854452,enter,b3008,sprint,,mobile
1552014862541,respond,q4476,sprint,c,mobile
1552014867982,submit,b3008,sprint,,mobile
1552014874790,enter,b3099,sprint,,mobile
1552014889125,respond,q4567,sprint,c,mobile
1552014889520,respond,q4567,sprint,d,mobile
1552014892362,submit,b3099,sprint,,mobile
1552014989367,enter,b7107,sprint,,mobile
1552015003753,respond,q9756,sprint,d,mobile
1552015008205,submit,b7107,sprint,,mobile
1552015018632,enter,b4272,sprint,,mobile
1552015033142,respond,q5740,sprint,b,mobile
1552015039611,submit,b4272,sprint,,mobile
1552015052137,enter,b2763,sprint,,mobile
1552015062845,respond,q4231,sprint,d,mobile
1552015066390,submit,b2763,sprint,,mobile
1552015301488,enter,b4195,sprint,,mobile
1552015318218,respond,q5663,sprint,b,mobile
1552015325933,submit,b4195,sprint,,mobile
1552015376400,enter,b7421,sprint,,mobile
1552015392451,respond,q10070,sprint,d,mobile
1552015394672,respond,q10070,sprint,a,mobile
1552015397236,submit,b7421,sprint,,mobile
1552015408355,enter,b4850,sprint,,mobile
1552015415895,respond,q6318,sprint,d,mobile
1552015421622,submit,b4850,sprint,,mobile
1552015429831,enter,b3592,sprint,,mobile
1552015440293,respond,q5060,sprint,c,mobile
1552015444344,submit,b3592,sprint,,mobile
1552015463090,enter,b3774,sprint,,mobile
1552015488490,respond,q5242,sprint,a,mobile
1552015494087,submit,b3774,sprint,,mobile
1552015717371,enter,b7512,sprint,,mobile
1552015727591,respond,q10161,sprint,b,mobile
1552015731833,submit,b7512,sprint,,mobile
1552015739172,enter,b4652,sprint,,mobile
