timestamp,action_type,item_id,source,user_answer,platform
1541490810317,enter,b5779,diagnosis,,mobile
1541490818836,respond,q8428,diagnosis,d,mobile
1541490823239,submit,b5779,diagnosis,,mobile
1541490823344,enter,b947,diagnosis,,mobile
1541490831592,submit,b947,diagnosis,,mobile
1541490852277,enter,b947,diagnosis,,mobile
1541490854270,submit,b947,diagnosis,,mobile
1541490863525,enter,b4022,sprint,,mobile
1541490877449,respond,q5490,sprint,c,mobile
1541490881034,respond,q5490,sprint,b,mobile
1541490883580,respond,q5490,sprint,a,mobile
1541490885896,respond,q5490,sprint,d,mobile
1541490888648,submit,b4022,sprint,,mobile
1541490894041,enter,b3026,sprint,,mobile
1541490904200,respond,q4494,sprint,b,mobile
1541490907701,submit,b3026,sprint,,mobile
1541490942096,enter,b2836,sprint,,mobile
1541490951501,respond,q4304,sprint,a,mobile
1541490953705,submit,b2836,sprint,,mobile
1541490977480,enter,b6873,sprint,,mobile
1541490990330,respond,q9522,sprint,a,mobile
1541490992495,submit,b6873,sprint,,mobile
1541490997574,enter,b2458,sprint,,mobile
1541491003943,respond,q3926,sprint,b,mobile
1541491006226,submit,b2458,sprint,,mobile
1541491011051,enter,b2306,sprint,,mobile
1541491019136,respond,q3774,sprint,d,mobile
1541491021116,submit,b2306,sprint,,mobile
1541491044363,enter,b2312,sprint,,mobile
1541491059889,respond,q3780,sprint,b,mobile
1541491063777,submit,b2312,sprint,,mobile
1541491068350,enter,b7451,sprint,,mobile
1541491093338,respond,q10100,sprint,d,mobile
1541491096428,respond,q10100,sprint,b,mobile
1541491099718,submit,b7451,sprint,,mobile
1541491104183,enter,b4171,sprint,,mobile
1541491111402,respond,q5639,sprint,a,mobile
1541491113430,respond,q5639,sprint,b,mobile
1541491115545,submit,b4171,sprint,,mobile
1541491119924,enter,b2471,sprint,,mobile
1541491125258,respond,q3939,sprint,a,mobile
1541491130989,submit,b2471,sprint,,mobile
1541895180181,enter,b3782,sprint,,mobile
1541895189801,respond,q5250,sprint,b,mobile
1541895193048,submit,b3782,sprint,,mobile
1541895211999,enter,b6139,sprint,,mobile
1541895222674,respond,q8788,sprint,c,mobile
1541895225208,submit,b6139,sprint,,mobile
1541895264631,enter,b2588,sprint,,mobile
1541895270024,respond,q4056,sprint,b,mobile
1541895272787,submit,b2588,sprint,,mobile
1541895279445,enter,b4283,sprint,,mobile
1541895292517,respond,q5751,sprint,b,mobile
1541895297997,submit,b4283,sprint,,mobile
1541895311801,enter,b2877,sprint,,mobile
1541895324312,respond,q4345,sprint,b,mobile
1541895326160,respond,q4345,sprint,a,mobile
1541895329788,submit,b2877,sprint,,mobile
1541895340254,enter,b6337,sprint,,mobile
1541895359189,respond,q8986,sprint,c,mobile
1541895362043,submit,b6337,sprint,,mobile
1541895452849,enter,b3261,sprint,,mobile
1541895459584,respond,q4729,sprint,c,mobile
1541895461658,submit,b3261,sprint,,mobile
