timestamp,action_type,item_id,source,user_answer,platform
1544112145543,enter,b2761,diagnosis,,mobile
1544112156873,respond,q4229,diagnosis,b,mobile
1544112168024,submit,b2761,diagnosis,,mobile
1544112168133,enter,b3313,diagnosis,,mobile
1544112179942,respond,q4781,diagnosis,a,mobile
1544112186467,submit,b3313,diagnosis,,mobile
1544112186557,enter,b2575,diagnosis,,mobile
1544112232293,respond,q4043,diagnosis,d,mobile
1544112241764,respond,q4043,diagnosis,a,mobile
1544112245935,respond,q4043,diagnosis,d,mobile
1544112258389,respond,q4043,diagnosis,a,mobile
1544112262128,submit,b2575,diagnosis,,mobile
1544112262226,enter,b4801,diagnosis,,mobile
1544112285371,respond,q6269,diagnosis,d,mobile
1544112323426,submit,b4801,diagnosis,,mobile
1544112323526,enter,b2165,diagnosis,,mobile
1544112355193,respond,q3633,diagnosis,d,mobile
1544112359584,submit,b2165,diagnosis,,mobile
1544112359669,enter,b2665,diagnosis,,mobile
1544112400337,respond,q4133,diagnosis,c,mobile
1544112406872,submit,b2665,diagnosis,,mobile
1544112406963,enter,b5060,diagnosis,,mobile
1544112423217,respond,q6528,diagnosis,b,mobile
1544112441879,respond,q6528,diagnosis,c,mobile
1544112445765,respond,q6528,diagnosis,d,mobile
1544112466575,submit,b5060,diagnosis,,mobile
1544112466673,enter,b3948,diagnosis,,mobile
1544112512554,respond,q5416,diagnosis,d,mobile
1544112516231,submit,b3948,diagnosis,,mobile
1544112516316,enter,b2154,diagnosis,,mobile
1544112532247,respond,q3622,diagnosis,d,mobile
1544112537633,submit,b2154,diagnosis,,mobile
1544112537716,enter,b2506,diagnosis,,mobile
1544112595101,respond,q3974,diagnosis,d,mobile
1544112598963,submit,b2506,diagnosis,,mobile
