timestamp,action_type,item_id,source,user_answer,platform
1544955158051,enter,b2291,diagnosis,,mobile
1544955187910,respond,q3759,diagnosis,a,mobile
1544955198673,submit,b2291,diagnosis,,mobile
1544955198757,enter,b5776,diagnosis,,mobile
1544955236927,submit,b5776,diagnosis,,mobile
1544955369118,enter,b5776,diagnosis,,mobile
1544955396579,respond,q8425,diagnosis,c,mobile
1544955401736,submit,b5776,diagnosis,,mobile
1544955401820,enter,b4337,diagnosis,,mobile
1544955451575,respond,q5805,diagnosis,d,mobile
1544955459371,submit,b4337,diagnosis,,mobile
1544955459441,enter,b5765,diagnosis,,mobile
1544955575027,respond,q8414,diagnosis,c,mobile
1544955577013,respond,q8414,diagnosis,a,mobile
1544955581279,submit,b5765,diagnosis,,mobile
1544955581341,enter,b3447,diagnosis,,mobile
1544955607993,respond,q4915,diagnosis,a,mobile
1544955611255,submit,b3447,diagnosis,,mobile
1544955726417,enter,b3071,diagnosis,,mobile
1544955767558,respond,q4539,diagnosis,b,mobile
1544955774471,submit,b3071,diagnosis,,mobile
1544955774548,enter,b3345,diagnosis,,mobile
1544955803369,respond,q4813,diagnosis,b,mobile
1544955813994,submit,b3345,diagnosis,,mobile
1544956124429,enter,b3860,sprint,,mobile
1544956146225,respond,q5328,sprint,a,mobile
1544956176538,submit,b3860,sprint,,mobile
1544959651580,enter,b4069,sprint,,mobile
1544959659786,respond,q5537,sprint,b,mobile
1544959678554,submit,b4069,sprint,,mobile
1544959930401,enter,b3606,sprint,,mobile
1544959933548,respond,q5074,sprint,c,mobile
1544959944571,respond,q5074,sprint,a,mobile
1544959958641,submit,b3606,sprint,,mobile
1544959986226,enter,b7092,sprint,,mobile
1544960034256,respond,q9741,sprint,c,mobile
1544960037021,submit,b7092,sprint,,mobile
1544960176303,enter,b3388,sprint,,mobile
1544960183538,respond,q4856,sprint,a,mobile
1544960189864,submit,b3388,sprint,,mobile
1544961402959,enter,b4128,sprint,,mobile
1544961410728,respond,q5596,sprint,d,mobile
1544961413440,submit,b4128,sprint,,mobile
