timestamp,action_type,item_id,source,user_answer,platform
1544367985036,enter,b3734,diagnosis,,web
1544368001183,respond,q5202,diagnosis,a,web
1544368002158,submit,b3734,diagnosis,,web
1544368005850,enter,b2974,diagnosis,,web
1544368026816,respond,q4442,diagnosis,d,web
1544368027380,submit,b2974,diagnosis,,web
1544368029502,enter,b489,diagnosis,,web
1544368121275,respond,q489,diagnosis,c,web
1544368121970,submit,b489,diagnosis,,web
1544368123800,enter,b336,diagnosis,,web
1544368143417,respond,q336,diagnosis,b,web
1544368143926,submit,b336,diagnosis,,web
1544368146007,enter,b5625,diagnosis,,web
1544368164616,respond,q8154,diagnosis,b,web
1544368168395,submit,b5625,diagnosis,,web
1544368170386,enter,b218,diagnosis,,web
1544368188692,respond,q218,diagnosis,b,web
1544368189311,submit,b218,diagnosis,,web
1544368191375,enter,b2856,diagnosis,,web
1544368212448,respond,q4324,diagnosis,a,web
1544368214507,submit,b2856,diagnosis,,web
1544368216679,enter,b4328,diagnosis,,web
1544368232546,respond,q5796,diagnosis,c,web
1544368233327,submit,b4328,diagnosis,,web
1544368235639,enter,b2320,diagnosis,,web
1544368257344,respond,q3788,diagnosis,d,web
1544368259547,submit,b2320,diagnosis,,web
