timestamp,action_type,item_id,source,user_answer,platform
1561733103192,enter,b2468,diagnosis,,mobile
1561733125607,respond,q3936,diagnosis,d,mobile
1561733136196,submit,b2468,diagnosis,,mobile
1561733136291,enter,b1111,diagnosis,,mobile
1561733154739,respond,q1111,diagnosis,c,mobile
1561733159956,submit,b1111,diagnosis,,mobile
1561733160038,enter,b5527,diagnosis,,mobile
1561733184157,respond,q8056,diagnosis,a,mobile
1561733189677,submit,b5527,diagnosis,,mobile
1561733189754,enter,b198,diagnosis,,mobile
1561733208674,respond,q198,diagnosis,a,mobile
1561733212959,submit,b198,diagnosis,,mobile
1561733213057,enter,b298,diagnosis,,mobile
1561733229117,respond,q298,diagnosis,b,mobile
1561733233371,submit,b298,diagnosis,,mobile
1561733233473,enter,b3560,diagnosis,,mobile
1561733255003,respond,q5028,diagnosis,b,mobile
1561733259456,submit,b3560,diagnosis,,mobile
1561733259540,enter,b4322,diagnosis,,mobile
1561733276103,respond,q5790,diagnosis,d,mobile
1561733281340,submit,b4322,diagnosis,,mobile
1561772438264,enter,b484,sprint,,mobile
1561772455888,respond,q484,sprint,c,mobile
1561772460755,submit,b484,sprint,,mobile
1561772520852,enter,b4188,sprint,,mobile
1561772545202,respond,q5656,sprint,b,mobile
1561772548498,submit,b4188,sprint,,mobile
1561772668514,enter,b2443,sprint,,mobile
1561772689254,respond,q3911,sprint,a,mobile
1561772692165,submit,b2443,sprint,,mobile
1561773474374,enter,b2536,sprint,,mobile
1561773504508,respond,q4004,sprint,b,mobile
1561773509113,submit,b2536,sprint,,mobile
1561773821916,enter,b6432,sprint,,mobile
1561773845813,respond,q9081,sprint,d,mobile
1561773850420,submit,b6432,sprint,,mobile
1561774478610,enter,b4269,sprint,,mobile
1561774636332,respond,q5737,sprint,b,mobile
1561774641354,submit,b4269,sprint,,mobile
1561774750507,enter,b4719,sprint,,mobile
1561774780432,respond,q6187,sprint,c,mobile
1561774786370,submit,b4719,sprint,,mobile
1561783020888,enter,b3058,sprint,,mobile
1561783060697,respond,q4526,sprint,c,mobile
1561783064435,submit,b3058,sprint,,mobile
1561783235298,enter,b6739,sprint,,mobile
1561783263581,respond,q9388,sprint,d,mobile
1561783282731,submit,b6739,sprint,,mobile
1561783670219,enter,b2467,sprint,,mobile
1561783696178,respond,q3935,sprint,b,mobile
1561783699003,submit,b2467,sprint,,mobile
1561783961811,enter,b3946,sprint,,mobile
1561783987788,respond,q5414,sprint,b,mobile
1561783991320,respond,q5414,sprint,a,mobile
1561783996471,submit,b3946,sprint,,mobile
1561926655264,enter,b2270,sprint,,mobile
1561926672472,respond,q3738,sprint,a,mobile
1561926680729,submit,b2270,sprint,,mobile
1561926698607,enter,b5833,sprint,,mobile
1561926723839,respond,q8482,sprint,b,mobile
1561926729233,submit,b5833,sprint,,mobile
1561926758421,enter,b6989,sprint,,mobile
1561926789316,respond,q9638,sprint,b,mobile
1561926792224,submit,b6989,sprint,,mobile
1561926827626,enter,b6905,sprint,,mobile
1561926848979,respond,q9554,sprint,a,mobile
1561926852814,respond,q9554,sprint,d,mobile
1561926855705,submit,b6905,sprint,,mobile
1561926875249,enter,b3397,sprint,,mobile
1561926893045,respond,q4865,sprint,a,mobile
1561926900564,submit,b3397,sprint,,mobile
1562075562749,enter,b2187,sprint,,mobile
1562075611902,respond,q3655,sprint,a,mobile
1562075615180,respond,q3655,sprint,b,mobile
1562075618426,submit,b2187,sprint,,mobile
1562129155332,enter,b7177,sprint,,mobile
1562129188861,respond,q9826,sprint,b,mobile
1562129191642,submit,b7177,sprint,,mobile
1562129439050,enter,b3068,sprint,,mobile
1562129478378,respond,q4536,sprint,a,mobile
1562129483134,submit,b3068,sprint,,mobile
1562129772885,enter,b3125,sprint,,mobile
1562129799576,respond,q4593,sprint,a,mobile
1562129810703,respond,q4593,sprint,c,mobile
1562129814232,submit,b3125,sprint,,mobile
1562130068132,enter,b2451,sprint,,mobile
1562130086372,respond,q3919,sprint,a,mobile
1562130089084,respond,q3919,sprint,d,mobile
1562130090732,respond,q3919,sprint,a,mobile
1562130092715,respond,q3919,sprint,b,mobile
1562130102766,submit,b2451,sprint,,mobile
1562130264492,enter,b6279,sprint,,mobile
1562130267424,respond,q8928,sprint,a,mobile
1562130271298,submit,b6279,sprint,,mobile
1562130334662,enter,b3592,sprint,,mobile
1562130356093,respond,q5060,sprint,a,mobile
1562130359101,respond,q5060,sprint,b,mobile
1562130363756,submit,b3592,sprint,,mobile
1562130478666,enter,b3060,sprint,,mobile
1562130527145,respond,q4528,sprint,d,mobile
1562130530217,submit,b3060,sprint,,mobile
1562130710272,enter,b2216,sprint,,mobile
1562130754211,respond,q3684,sprint,a,mobile
1562130761575,submit,b2216,sprint,,mobile
1562131554212,enter,b7326,sprint,,mobile
1562131599202,respond,q9975,sprint,a,mobile
1562131606316,submit,b7326,sprint,,mobile
1562833313051,enter,b3000,sprint,,mobile
1562833362192,respond,q4468,sprint,a,mobile
1562833365377,submit,b3000,sprint,,mobile
1562833508229,enter,b6104,sprint,,mobile
1562833606877,respond,q8753,sprint,d,mobile
1562833610071,submit,b6104,sprint,,mobile
1562833679787,enter,b2812,sprint,,mobile
1562833715762,respond,q4280,sprint,a,mobile
1562833722932,submit,b2812,sprint,,mobile
1562833805072,enter,b4762,sprint,,mobile
1562833841718,respond,q6230,sprint,a,mobile
1562833846506,submit,b4762,sprint,,mobile
1562833969957,enter,b3006,sprint,,mobile
1562833999452,respond,q4474,sprint,b,mobile
1562834004114,submit,b3006,sprint,,mobile
1562834161768,enter,b6471,sprint,,mobile
1562834202450,respond,q9120,sprint,a,mobile
1562834206261,submit,b6471,sprint,,mobile
1562834333366,enter,b2322,sprint,,mobile
1562834353805,respond,q3790,sprint,c,mobile
1562834356860,submit,b2322,sprint,,mobile
1562834426127,enter,b3604,sprint,,mobile
1562834481645,respond,q5072,sprint,a,mobile
1562834485200,submit,b3604,sprint,,mobile
1562834538163,enter,b3428,sprint,,mobile
1562834591038,respond,q4896,sprint,a,mobile
1562834595556,submit,b3428,sprint,,mobile
1562834633880,enter,b6441,sprint,,mobile
1562834649402,respond,q9090,sprint,b,mobile
1562834652471,submit,b6441,sprint,,mobile
1562943084076,enter,b3774,sprint,,mobile
1562943138289,respond,q5242,sprint,c,mobile
1562943143718,submit,b3774,sprint,,mobile
1562943218112,enter,b2805,sprint,,mobile
1562943255218,respond,q4273,sprint,c,mobile
1562943258026,submit,b2805,sprint,,mobile
1562943384614,enter,b3578,sprint,,mobile
1562943448550,respond,q5046,sprint,b,mobile
1562943455813,submit,b3578,sprint,,mobile
1562943641253,enter,b11363,sprint,,mobile
1562943677156,respond,q17126,sprint,b,mobile
