timestamp,action_type,item_id,source,user_answer,platform
1561761542153,enter,b3006,diagnosis,,mobile
1561761580212,respond,q4474,diagnosis,b,mobile
1561761586983,submit,b3006,diagnosis,,mobile
1561761587586,enter,b4089,diagnosis,,mobile
1561761629471,respond,q5557,diagnosis,a,mobile
1561761635226,submit,b4089,diagnosis,,mobile
1561761635293,enter,b3131,diagnosis,,mobile
1561761665076,respond,q4599,diagnosis,c,mobile
1561761671484,submit,b3131,diagnosis,,mobile
1561761671558,enter,b218,diagnosis,,mobile
1561761721568,respond,q218,diagnosis,c,mobile
1561761726673,submit,b218,diagnosis,,mobile
1561761726735,enter,b379,diagnosis,,mobile
1561761744839,respond,q379,diagnosis,a,mobile
1561761749296,submit,b379,diagnosis,,mobile
1561761749354,enter,b5625,diagnosis,,mobile
1561761771813,respond,q8154,diagnosis,b,mobile
1561761776231,submit,b5625,diagnosis,,mobile
1561761776294,enter,b3689,diagnosis,,mobile
1561761791436,respond,q5157,diagnosis,a,mobile
1561761807488,submit,b3689,diagnosis,,mobile
1561763020992,enter,b4720,sprint,,mobile
1561763036149,respond,q6188,sprint,b,mobile
1561763039784,submit,b4720,sprint,,mobile
1561763106721,enter,b4705,sprint,,mobile
1561763143262,respond,q6173,sprint,b,mobile
1561763146483,submit,b4705,sprint,,mobile
1567731995775,enter,b3128,sprint,,mobile
1567732029864,respond,q4596,sprint,a,mobile
1567732033662,submit,b3128,sprint,,mobile
1567732040759,enter,b3821,sprint,,mobile
1567732070249,respond,q5289,sprint,c,mobile
1567732074165,submit,b3821,sprint,,mobile
1567732541760,enter,b6989,sprint,,mobile
1567732575986,respond,q9638,sprint,c,mobile
1567732579076,submit,b6989,sprint,,mobile
1567732598063,enter,b7325,sprint,,mobile
1567732668488,respond,q9974,sprint,b,mobile
1567732672267,submit,b7325,sprint,,mobile
1567732679375,enter,b3005,sprint,,mobile
1567732703322,respond,q4473,sprint,c,mobile
1567732706471,submit,b3005,sprint,,mobile
1567734202308,enter,b3572,sprint,,mobile
1567734227394,respond,q5040,sprint,d,mobile
1567734230391,submit,b3572,sprint,,mobile
1567734241644,enter,b3299,sprint,,mobile
1567734346267,respond,q4767,sprint,a,mobile
1567734349915,submit,b3299,sprint,,mobile
1567734360856,enter,b5986,sprint,,mobile
1567734438709,respond,q8635,sprint,b,mobile
1567734441716,submit,b5986,sprint,,mobile
1567734488087,enter,b3945,sprint,,mobile
1567734617928,respond,q5413,sprint,d,mobile
1567734622301,submit,b3945,sprint,,mobile
1567734638184,enter,b3048,sprint,,mobile
1567734722092,respond,q4516,sprint,c,mobile
1567734725023,submit,b3048,sprint,,mobile
1567734741319,enter,b6957,sprint,,mobile
1567734841462,respond,q9606,sprint,c,mobile
1567734844740,submit,b6957,sprint,,mobile
1567734922932,enter,b7180,sprint,,mobile
1567734968838,respond,q9829,sprint,c,mobile
1567734971790,submit,b7180,sprint,,mobile
