timestamp,action_type,item_id,source,user_answer,platform
1563523339004,enter,b3612,diagnosis,,mobile
1563523363138,respond,q5080,diagnosis,a,mobile
1563523369565,submit,b3612,diagnosis,,mobile
1563523369672,enter,b3668,diagnosis,,mobile
1563523390548,respond,q5136,diagnosis,c,mobile
1563523394399,submit,b3668,diagnosis,,mobile
1563523394478,enter,b5128,diagnosis,,mobile
1563523425291,respond,q6722,diagnosis,b,mobile
1563523429518,submit,b5128,diagnosis,,mobile
1563523429589,enter,b4990,diagnosis,,mobile
1563523454786,respond,q6458,diagnosis,b,mobile
1563523458844,submit,b4990,diagnosis,,mobile
1563523458910,enter,b4926,diagnosis,,mobile
1563523471434,respond,q6394,diagnosis,c,mobile
1563523475874,submit,b4926,diagnosis,,mobile
1563523475947,enter,b2246,diagnosis,,mobile
1563523528828,respond,q3714,diagnosis,d,mobile
1563523532616,submit,b2246,diagnosis,,mobile
1563523532682,enter,b3767,diagnosis,,mobile
1563523552866,respond,q5235,diagnosis,a,mobile
1563523558602,submit,b3767,diagnosis,,mobile
1563524005948,enter,b1349,sprint,,mobile
1563524025295,submit,b1349,sprint,,mobile
1563524030781,enter,b1349,sprint,,mobile
1563524045074,respond,q1349,sprint,c,mobile
1563524050237,submit,b1349,sprint,,mobile
1563524063412,enter,b479,sprint,,mobile
1563524076134,respond,q479,sprint,b,mobile
1563524079658,submit,b479,sprint,,mobile
1563524093176,enter,b1193,sprint,,mobile
1563524110903,respond,q1193,sprint,a,mobile
1563524115297,submit,b1193,sprint,,mobile
1563524170332,enter,b8302,sprint,,mobile
1563524187589,respond,q11249,sprint,b,mobile
1563524195059,submit,b8302,sprint,,mobile
1563524223698,enter,b1068,sprint,,mobile
1563524232523,respond,q1068,sprint,a,mobile
1563524243653,submit,b1068,sprint,,mobile
1563524256863,enter,b459,sprint,,mobile
1563524280651,respond,q459,sprint,a,mobile
1563524284881,submit,b459,sprint,,mobile
1563524295182,enter,b542,sprint,,mobile
1563524308250,respond,q542,sprint,c,mobile
1563524314224,submit,b542,sprint,,mobile
1563524328702,enter,b8315,sprint,,mobile
1563524337218,respond,q11262,sprint,a,mobile
1563524340804,submit,b8315,sprint,,mobile
1563524351432,enter,b919,sprint,,mobile
1563524364656,respond,q919,sprint,a,mobile
1563524370299,submit,b919,sprint,,mobile
1563524397054,enter,b206,sprint,,mobile
1563524409455,respond,q206,sprint,c,mobile
1563524413741,submit,b206,sprint,,mobile
1563524458446,enter,b3854,sprint,,mobile
1563524469383,respond,q5322,sprint,c,mobile
1563524472797,submit,b3854,sprint,,mobile
1563524505188,enter,b2663,sprint,,mobile
1563524532247,respond,q4131,sprint,b,mobile
1563524535924,submit,b2663,sprint,,mobile
1563524555822,enter,b6930,sprint,,mobile
1563524570073,respond,q9579,sprint,b,mobile
1563524573423,submit,b6930,sprint,,mobile
1563524591736,enter,b7116,sprint,,mobile
1563524611908,respond,q9765,sprint,c,mobile
1563524615444,submit,b7116,sprint,,mobile
1563524630870,enter,b3292,sprint,,mobile
1563524640813,respond,q4760,sprint,a,mobile
1563524644552,submit,b3292,sprint,,mobile
1563524667000,enter,b3933,sprint,,mobile
1563524684929,respond,q5401,sprint,c,mobile
1563524701989,submit,b3933,sprint,,mobile
1563524735236,enter,b2432,sprint,,mobile
1563524743699,respond,q3900,sprint,a,mobile
1563524747033,submit,b2432,sprint,,mobile
1563524755387,enter,b6315,sprint,,mobile
1563524764598,respond,q8964,sprint,a,mobile
1563524768145,submit,b6315,sprint,,mobile
1563524774270,enter,b2999,sprint,,mobile
1563524797255,respond,q4467,sprint,c,mobile
1563524801100,submit,b2999,sprint,,mobile
