timestamp,action_type,item_id,source,user_answer,platform
1564721064926,enter,b3562,diagnosis,,mobile
1564721080192,respond,q5030,diagnosis,c,mobile
1564721089331,submit,b3562,diagnosis,,mobile
1564721089426,enter,b3563,diagnosis,,mobile
1564721100363,respond,q5031,diagnosis,b,mobile
1564721104549,submit,b3563,diagnosis,,mobile
1564721104619,enter,b6992,diagnosis,,mobile
1564721114604,respond,q9641,diagnosis,c,mobile
1564721126561,respond,q9641,diagnosis,b,mobile
1564721130750,submit,b6992,diagnosis,,mobile
1564721130836,enter,b3061,diagnosis,,mobile
1564721150146,respond,q4529,diagnosis,b,mobile
1564721160213,respond,q4529,diagnosis,d,mobile
1564721164212,submit,b3061,diagnosis,,mobile
1564721164297,enter,b3780,diagnosis,,mobile
1564721184430,respond,q5248,diagnosis,a,mobile
1564721187770,submit,b3780,diagnosis,,mobile
1564721187854,enter,b7377,diagnosis,,mobile
1564721214133,respond,q10026,diagnosis,c,mobile
1564721218371,submit,b7377,diagnosis,,mobile
1564721218445,enter,b2546,diagnosis,,mobile
1564721237265,respond,q4014,diagnosis,d,mobile
1564721241134,submit,b2546,diagnosis,,mobile
1564721241208,enter,b2677,diagnosis,,mobile
1564721259344,respond,q4145,diagnosis,c,mobile
1564721263120,submit,b2677,diagnosis,,mobile
1564721263191,enter,b4288,diagnosis,,mobile
1564721295106,respond,q5756,diagnosis,b,mobile
1564721299474,submit,b4288,diagnosis,,mobile
1564721330855,enter,b3928,diagnosis,,mobile
1564721343401,respond,q5396,diagnosis,b,mobile
1564721347787,submit,b3928,diagnosis,,mobile
1564721347876,enter,b4257,diagnosis,,mobile
1564721378538,respond,q5725,diagnosis,a,mobile
1564721383694,submit,b4257,diagnosis,,mobile
1564721541289,enter,b1370,sprint,,mobile
1564721560811,respond,q1370,sprint,c,mobile
1564721565885,submit,b1370,sprint,,mobile
1564721590334,enter,b397,sprint,,mobile
1564721618342,respond,q397,sprint,c,mobile
1564721624363,submit,b397,sprint,,mobile
1564721636803,enter,b1251,sprint,,mobile
1564721656507,respond,q1251,sprint,a,mobile
1564721659799,submit,b1251,sprint,,mobile
