timestamp,action_type,item_id,source,user_answer,platform
1569150701439,enter,b4865,diagnosis,,web
1569150729393,respond,q6333,diagnosis,c,web
1569150730340,submit,b4865,diagnosis,,web
1569150734381,enter,b4375,diagnosis,,web
1569150734494,respond,q5843,diagnosis,c,web
1569150762136,respond,q5843,diagnosis,b,web
1569150764344,respond,q5843,diagnosis,a,web
1569150764864,respond,q5843,diagnosis,b,web
1569150765754,submit,b4375,diagnosis,,web
1569163604550,enter,b4700,diagnosis,,web
1569163632990,respond,q6168,diagnosis,a,web
1569163633971,submit,b4700,diagnosis,,web
1569163636449,enter,b489,diagnosis,,web
1569163648106,submit,b489,diagnosis,,web
1569163661135,enter,b489,diagnosis,,web
1569163678556,respond,q489,diagnosis,c,web
1569163684959,submit,b489,diagnosis,,web
1569163686663,enter,b4480,diagnosis,,web
1569163705871,respond,q5948,diagnosis,a,web
1569163706658,submit,b4480,diagnosis,,web
1569163708557,enter,b218,diagnosis,,web
1569163726278,submit,b218,diagnosis,,web
1569163737756,enter,b218,diagnosis,,web
1569163754282,respond,q218,diagnosis,c,web
1569163755243,submit,b218,diagnosis,,web
1569163757396,enter,b5625,diagnosis,,web
1569163777358,respond,q8154,diagnosis,b,web
1569163782584,submit,b5625,diagnosis,,web
1569181219080,enter,b1344,sprint,,web
1569181237850,respond,q1344,sprint,a,web
1569181238821,submit,b1344,sprint,,web
1569181284847,enter,b360,sprint,,web
1569181303042,respond,q360,sprint,a,web
1569181304450,submit,b360,sprint,,web
1569181345354,enter,b507,sprint,,web
1569181369057,respond,q507,sprint,a,web
1569181370115,submit,b507,sprint,,web
1569181397682,enter,b8312,sprint,,web
1569181433313,respond,q11259,sprint,c,web
1569181434042,submit,b8312,sprint,,web
1569181513967,enter,b1392,sprint,,web
1569181538850,respond,q1392,sprint,c,web
1569181539523,submit,b1392,sprint,,web
1569181635067,enter,b1315,sprint,,web
1569181659450,respond,q1315,sprint,b,web
1569181660162,submit,b1315,sprint,,web
1569181768461,enter,b920,sprint,,web
1569181786627,respond,q920,sprint,a,web
1569181787527,submit,b920,sprint,,web
1569181924916,enter,b8315,sprint,,web
1569181942251,respond,q11262,sprint,a,web
1569181947375,submit,b8315,sprint,,web
1569182018978,enter,b918,sprint,,web
1569182035112,respond,q918,sprint,c,web
1569182035842,submit,b918,sprint,,web
1569182074593,enter,b1234,sprint,,web
1569182100634,respond,q1234,sprint,b,web
1569182101346,submit,b1234,sprint,,web
1569182231105,enter,b2467,sprint,,web
1569182262515,respond,q3935,sprint,b,web
1569182263302,submit,b2467,sprint,,web
1569182521722,enter,b3197,sprint,,web
1569182546337,respond,q4665,sprint,a,web
1569182548421,submit,b3197,sprint,,web
1569182720034,enter,b2449,sprint,,web
1569182743215,respond,q3917,sprint,d,web
1569182746097,submit,b2449,sprint,,web
1569182899607,enter,b7197,sprint,,web
1569182925792,respond,q9846,sprint,a,web
1569182933290,submit,b7197,sprint,,web
1569182986621,enter,b3864,sprint,,web
1569183008403,respond,q5332,sprint,d,web
1569183012486,submit,b3864,sprint,,web
1569183202184,enter,b3261,sprint,,web
1569183227147,respond,q4729,sprint,c,web
1569183231077,submit,b3261,sprint,,web
1569183291789,enter,b2566,sprint,,web
1569183312383,respond,q4034,sprint,b,web
1569183313121,submit,b2566,sprint,,web
1569183692377,enter,b5872,sprint,,web
1569183725890,respond,q8521,sprint,c,web
1569183726894,submit,b5872,sprint,,web
1569184059271,enter,b2550,sprint,,web
1569184080386,respond,q4018,sprint,b,web
1569184080972,submit,b2550,sprint,,web
1569184356487,enter,b5139,sprint,,web
1569184402841,respond,q6733,sprint,d,web
1569184407069,submit,b5139,sprint,,web
