timestamp,action_type,item_id,source,user_answer,platform
1573288403750,enter,b3778,sprint,,web
1573288420162,respond,q5246,sprint,a,web
1573288424906,respond,q5246,sprint,b,web
1573288425501,respond,q5246,sprint,c,web
1573288426217,respond,q5246,sprint,d,web
1573288426903,respond,q5246,sprint,b,web
1573288427971,submit,b3778,sprint,,web
1573288463418,enter,b2710,sprint,,web
1573288467460,respond,q4178,sprint,b,web
1573288468191,submit,b2710,sprint,,web
1573288474195,enter,b6065,sprint,,web
1573288485306,respond,q8714,sprint,d,web
1573288485797,submit,b6065,sprint,,web
1573288492448,enter,b3871,sprint,,web
1573288500164,respond,q5339,sprint,c,web
1573288501393,submit,b3871,sprint,,web
1573288610143,enter,b2742,sprint,,web
1573288620229,respond,q4210,sprint,c,web
1573288635064,submit,b2742,sprint,,web
1573288647948,enter,b3870,sprint,,web
1573288656175,respond,q5338,sprint,a,web
1573288666943,respond,q5338,sprint,d,web
1573288667406,submit,b3870,sprint,,web
1573288693350,enter,b5918,sprint,,web
1573288712711,respond,q8567,sprint,a,web
1573288714930,submit,b5918,sprint,,web
1573288741308,enter,b5664,sprint,,web
1573288755337,respond,q8193,sprint,c,web
1573288756143,respond,q8193,sprint,b,web
1573288756603,respond,q8193,sprint,c,web
1573288757161,submit,b5664,sprint,,web
1573288802052,enter,b6473,sprint,,web
1573288833135,respond,q9122,sprint,a,web
1573288833689,submit,b6473,sprint,,web
1573288857919,enter,b4093,sprint,,web
1573288888136,respond,q5561,sprint,a,web
1573288888543,submit,b4093,sprint,,web
1573288904305,enter,b4884,sprint,,web
1573288946646,respond,q6352,sprint,a,web
1573288947548,submit,b4884,sprint,,web
1573288984134,enter,b2231,sprint,,web
1573289130808,respond,q3699,sprint,c,web
1573289132904,submit,b2231,sprint,,web
1573289167188,enter,b6912,sprint,,web
1573289194922,respond,q9561,sprint,d,web
1573289200689,submit,b6912,sprint,,web
1573289207604,enter,b2355,sprint,,web
1573289221113,respond,q3823,sprint,c,web
1573289222429,respond,q3823,sprint,d,web
1573289222835,submit,b2355,sprint,,web
1573289235358,enter,b2830,sprint,,web
1573289246124,respond,q4298,sprint,d,web
1573289254138,respond,q4298,sprint,a,web
1573289259102,submit,b2830,sprint,,web
1573289270394,enter,b5944,sprint,,web
1573289274155,respond,q8593,sprint,c,web
1573289276654,submit,b5944,sprint,,web
1573289287178,enter,b6343,sprint,,web
1573289295999,respond,q8992,sprint,b,web
1573289296653,submit,b6343,sprint,,web
1573289307748,enter,b4383,sprint,,web
1573289323196,respond,q5851,sprint,a,web
1573289323887,submit,b4383,sprint,,web
1573289360294,enter,b4552,sprint,,web
1573289431369,respond,q6020,sprint,b,web
1573289432587,respond,q6020,sprint,d,web
1573289433439,submit,b4552,sprint,,web
1573289448448,enter,b2420,sprint,,web
1573289471713,respond,q3888,sprint,a,web
1573289477968,submit,b2420,sprint,,web
1573289493469,enter,b3582,sprint,,web
1573289517326,respond,q5050,sprint,a,web
1573289517978,submit,b3582,sprint,,web
1573291428281,enter,b6372,sprint,,web
1573291434526,respond,q9021,sprint,b,web
1573291441330,respond,q9021,sprint,a,web
1573291444525,respond,q9021,sprint,d,web
1573291444868,submit,b6372,sprint,,web
1573291517540,enter,b3331,sprint,,web
1573291540197,respond,q4799,sprint,b,web
1573291540655,submit,b3331,sprint,,web
1573291552390,enter,b2559,sprint,,web
1573291621126,respond,q4027,sprint,b,web
1573291621619,submit,b2559,sprint,,web
1573291639988,enter,b4963,sprint,,web
1573291649004,respond,q6431,sprint,c,web
1573291653252,respond,q6431,sprint,b,web
1573291667435,submit,b4963,sprint,,web
1573291672976,enter,b3902,sprint,,web
1573291694217,respond,q5370,sprint,a,web
1573291699133,respond,q5370,sprint,b,web
1573291700170,respond,q5370,sprint,a,web
1573291700880,submit,b3902,sprint,,web
1573291713933,enter,b4730,sprint,,web
1573291737704,respond,q6198,sprint,a,web
1573291738143,submit,b4730,sprint,,web
1573291744465,enter,b3932,sprint,,web
1573291766691,respond,q5400,sprint,d,web
1573291766963,submit,b3932,sprint,,web
1573291774577,enter,b6082,sprint,,web
1573291786728,respond,q8731,sprint,a,web
1573291787433,submit,b6082,sprint,,web
1573291877409,enter,b4958,sprint,,web
1573291888997,respond,q6426,sprint,b,web
1573291889361,submit,b4958,sprint,,web
1573291896885,enter,b4688,sprint,,web
1573291901758,respond,q6156,sprint,c,web
1573291902887,submit,b4688,sprint,,web
1573291932983,enter,b4751,sprint,,web
1573291951493,respond,q6219,sprint,b,web
1573291956004,submit,b4751,sprint,,web
1573291974818,enter,b3589,sprint,,web
1573291992298,respond,q5057,sprint,d,web
1573291993207,submit,b3589,sprint,,web
1573292012221,enter,b7134,sprint,,web
1573292031310,respond,q9783,sprint,c,web
1573292042009,respond,q9783,sprint,d,web
1573292042560,submit,b7134,sprint,,web
1573292048867,enter,b4386,sprint,,web
1573292058296,respond,q5854,sprint,a,web
1573292058871,respond,q5854,sprint,c,web
1573292059362,submit,b4386,sprint,,web
1573292066181,enter,b6158,sprint,,web
1573292081910,respond,q8807,sprint,b,web
1573292082406,submit,b6158,sprint,,web
1573292127685,enter,b6105,sprint,,web
1573292137015,respond,q8754,sprint,c,web
1573292140504,submit,b6105,sprint,,web
1573292146742,enter,b6203,sprint,,web
1573292161930,respond,q8852,sprint,d,web
1573292162325,submit,b6203,sprint,,web
1573292168335,enter,b11717,sprint,,web
1573292189342,respond,q17574,sprint,a,web
1573292190316,respond,q17574,sprint,c,web
1573292191377,submit,b11717,sprint,,web
1573292197641,enter,b4887,sprint,,web
1573292202114,respond,q6355,sprint,b,web
1573292202691,submit,b4887,sprint,,web
1573292209258,enter,b7474,sprint,,web
1573292211257,respond,q10123,sprint,a,web
1573292214219,submit,b7474,sprint,,web
1573292220478,enter,b3999,sprint,,web
1573292222882,respond,q5467,sprint,a,web
1573292224271,submit,b3999,sprint,,web
1573292230845,enter,b6183,sprint,,web
1573292245550,respond,q8832,sprint,b,web
1573292246942,submit,b6183,sprint,,web
1573292257333,enter,b6002,sprint,,web
1573292301256,respond,q8651,sprint,a,web
1573292301919,submit,b6002,sprint,,web
1573292309451,enter,b3609,sprint,,web
1573292322345,respond,q5077,sprint,c,web
1573292322705,submit,b3609,sprint,,web
1573292337687,enter,b6197,sprint,,web
1573292354541,respond,q8846,sprint,a,web
1573292360689,submit,b6197,sprint,,web
1573292391046,enter,b6824,sprint,,web
1573292396465,respond,q9473,sprint,b,web
1573292396952,respond,q9473,sprint,c,web
1573292414398,submit,b6824,sprint,,web
1573292420872,enter,b2628,sprint,,web
1573292451435,respond,q4096,sprint,d,web
1573292451743,submit,b2628,sprint,,web
1573292457303,enter,b6192,sprint,,web
1573292476482,respond,q8841,sprint,c,web
1573292476978,submit,b6192,sprint,,web
1573292536030,enter,b6184,sprint,,web
1573292564362,respond,q8833,sprint,d,web
1573292565096,submit,b6184,sprint,,web
1573292572574,enter,b11730,sprint,,web
1573292589943,respond,q17587,sprint,d,web
1573292590342,submit,b11730,sprint,,web
1573292801824,enter,b6756,sprint,,web
1573292825712,respond,q9405,sprint,a,web
1573292826507,submit,b6756,sprint,,web
1573292839216,enter,b2804,sprint,,web
1573292847418,respond,q4272,sprint,b,web
1573292849937,submit,b2804,sprint,,web
1573292865775,enter,b3851,sprint,,web
1573292871309,respond,q5319,sprint,b,web
1573292877698,respond,q5319,sprint,c,web
1573292878741,submit,b3851,sprint,,web
1573292884509,enter,b2442,sprint,,web
1573292890691,respond,q3910,sprint,c,web
1573292891384,submit,b2442,sprint,,web
1573292896489,enter,b4010,sprint,,web
1573292913148,respond,q5478,sprint,c,web
1573292913557,respond,q5478,sprint,d,web
