timestamp,action_type,item_id,source,user_answer,platform
1549884708523,enter,b2348,diagnosis,,mobile
1549884740480,respond,q3816,diagnosis,c,mobile
1549884746899,submit,b2348,diagnosis,,mobile
1549884746963,enter,b2413,diagnosis,,mobile
1549884771312,respond,q3881,diagnosis,c,mobile
1549884776176,respond,q3881,diagnosis,a,mobile
1549884781118,submit,b2413,diagnosis,,mobile
1549884781188,enter,b4109,diagnosis,,mobile
1549884794165,respond,q5577,diagnosis,a,mobile
1549884798021,submit,b4109,diagnosis,,mobile
1549884798086,enter,b816,diagnosis,,mobile
1549884820394,respond,q816,diagnosis,b,mobile
1549884827000,submit,b816,diagnosis,,mobile
1549884827071,enter,b297,diagnosis,,mobile
1549884844129,respond,q297,diagnosis,b,mobile
1549884847463,submit,b297,diagnosis,,mobile
1549884847535,enter,b377,diagnosis,,mobile
1549884865034,respond,q377,diagnosis,a,mobile
1549884868692,submit,b377,diagnosis,,mobile
