timestamp,action_type,item_id,source,user_answer,platform
1564750301469,enter,b2315,diagnosis,,web
1564750321260,respond,q3783,diagnosis,b,web
1564750321967,submit,b2315,diagnosis,,web
1564750325796,enter,b3375,diagnosis,,web
1564750349388,respond,q4843,diagnosis,c,web
1564750349906,submit,b3375,diagnosis,,web
1564750351868,enter,b99,diagnosis,,web
1564750375208,respond,q99,diagnosis,b,web
1564750376854,submit,b99,diagnosis,,web
1564750378882,enter,b3131,diagnosis,,web
1564750422803,respond,q4599,diagnosis,b,web
1564750423826,submit,b3131,diagnosis,,web
1564750426095,enter,b5647,diagnosis,,web
1564750439756,respond,q8176,diagnosis,a,web
1564750452221,submit,b5647,diagnosis,,web
1564750454147,enter,b3897,diagnosis,,web
1564750473995,respond,q5365,diagnosis,d,web
1564750476255,submit,b3897,diagnosis,,web
1564750478214,enter,b3791,diagnosis,,web
1564750516271,respond,q5259,diagnosis,c,web
1564750520479,submit,b3791,diagnosis,,web
1564750522764,enter,b2465,diagnosis,,web
1564750553714,respond,q3933,diagnosis,d,web
1564750560341,respond,q3933,diagnosis,c,web
1564750565784,respond,q3933,diagnosis,b,web
1564750569785,respond,q3933,diagnosis,a,web
1564750570157,submit,b2465,diagnosis,,web
1564750572113,enter,b4337,diagnosis,,web
1564750600099,respond,q5805,diagnosis,c,web
1564750600421,submit,b4337,diagnosis,,web
1564750602022,enter,b2317,diagnosis,,web
1564750656441,respond,q3785,diagnosis,b,web
1564750657064,submit,b2317,diagnosis,,web
