timestamp,action_type,item_id,source,user_answer,platform
1554707284939,enter,b3208,diagnosis,,web
1554707300974,respond,q4676,diagnosis,d,web
1554707301776,submit,b3208,diagnosis,,web
1554707304701,enter,b3385,diagnosis,,web
1554707308525,respond,q4853,diagnosis,d,web
1554707309207,submit,b3385,diagnosis,,web
1554707311389,enter,b3131,diagnosis,,web
1554707335778,respond,q4599,diagnosis,d,web
1554707336493,submit,b3131,diagnosis,,web
1554707338714,enter,b2575,diagnosis,,web
1554707350169,respond,q4043,diagnosis,a,web
1554707357522,submit,b2575,diagnosis,,web
1554707359329,enter,b2577,diagnosis,,web
1554707374552,respond,q4045,diagnosis,a,web
1554707377689,submit,b2577,diagnosis,,web
1554707379954,enter,b2718,diagnosis,,web
1554707395904,respond,q4186,diagnosis,c,web
1554707396638,submit,b2718,diagnosis,,web
1554707398909,enter,b2476,diagnosis,,web
1554707413125,respond,q3944,diagnosis,b,web
1554707413784,submit,b2476,diagnosis,,web
1554707415813,enter,b99,diagnosis,,web
1554707439268,respond,q99,diagnosis,c,web
1554707440167,submit,b99,diagnosis,,web
1554707442110,enter,b5137,diagnosis,,web
1554707470661,respond,q6731,diagnosis,a,web
1554707473999,submit,b5137,diagnosis,,web
