timestamp,action_type,item_id,source,user_answer,platform
1546765089098,enter,b6972,diagnosis,,mobile
1546765099496,respond,q9621,diagnosis,b,mobile
1546765106157,respond,q9621,diagnosis,a,mobile
1546765107365,respond,q9621,diagnosis,b,mobile
1546765110342,submit,b6972,diagnosis,,mobile
1546765110417,enter,b4357,diagnosis,,mobile
1546765125851,respond,q5825,diagnosis,d,mobile
1546765128553,submit,b4357,diagnosis,,mobile
1546765128608,enter,b5128,diagnosis,,mobile
1546765137191,respond,q6722,diagnosis,c,mobile
1546765153668,respond,q6722,diagnosis,d,mobile
1546765159951,submit,b5128,diagnosis,,mobile
1546765160017,enter,b3840,diagnosis,,mobile
1546765177009,respond,q5308,diagnosis,d,mobile
1546765183289,submit,b3840,diagnosis,,mobile
1546765183361,enter,b2320,diagnosis,,mobile
1546765190437,respond,q3788,diagnosis,d,mobile
1546765195048,submit,b2320,diagnosis,,mobile
1546765195105,enter,b4288,diagnosis,,mobile
1546765210464,respond,q5756,diagnosis,b,mobile
1546765214009,submit,b4288,diagnosis,,mobile
1546765214077,enter,b4931,diagnosis,,mobile
1546765237076,respond,q6399,diagnosis,a,mobile
1546765244275,respond,q6399,diagnosis,d,mobile
1546765247557,submit,b4931,diagnosis,,mobile
1546765247609,enter,b4252,diagnosis,,mobile
1546765276502,respond,q5720,diagnosis,b,mobile
1546765280338,submit,b4252,diagnosis,,mobile
1546765280401,enter,b5081,diagnosis,,mobile
1546765294982,respond,q6549,diagnosis,a,mobile
1546765301895,respond,q6549,diagnosis,d,mobile
1546765308214,submit,b5081,diagnosis,,mobile
1546765308292,enter,b4782,diagnosis,,mobile
1546765334496,respond,q6250,diagnosis,c,mobile
1546765339821,submit,b4782,diagnosis,,mobile
1546765339878,enter,b3522,diagnosis,,mobile
1546765349216,respond,q4990,diagnosis,c,mobile
1546765353892,submit,b3522,diagnosis,,mobile
1546765393975,enter,b4316,sprint,,mobile
1546765405892,respond,q5784,sprint,d,mobile
1546765408992,submit,b4316,sprint,,mobile
1546765422262,enter,b4244,sprint,,mobile
1546765436374,respond,q5712,sprint,b,mobile
1546765441876,submit,b4244,sprint,,mobile
1546765449788,enter,b4717,sprint,,mobile
1546765461135,respond,q6185,sprint,c,mobile
1546765463646,submit,b4717,sprint,,mobile
1546765476334,enter,b5672,sprint,,mobile
1546765506377,respond,q8201,sprint,c,mobile
1546765512074,submit,b5672,sprint,,mobile
1546765520689,enter,b3164,sprint,,mobile
1546765528867,respond,q4632,sprint,c,mobile
1546765531238,submit,b3164,sprint,,mobile
1546765539217,enter,b4312,sprint,,mobile
1546765547936,respond,q5780,sprint,b,mobile
1546765556567,submit,b4312,sprint,,mobile
1546765563755,enter,b3010,sprint,,mobile
1546765569179,respond,q4478,sprint,b,mobile
1546765573053,respond,q4478,sprint,a,mobile
1546765576354,submit,b3010,sprint,,mobile
1546765584221,enter,b7178,sprint,,mobile
1546765596973,respond,q9827,sprint,c,mobile
1546765599534,submit,b7178,sprint,,mobile
1546765613971,enter,b2579,sprint,,mobile
1546765637517,respond,q4047,sprint,a,mobile
1546765642282,respond,q4047,sprint,b,mobile
1546765644917,submit,b2579,sprint,,mobile
1546765669507,enter,b6982,sprint,,mobile
1546765686626,respond,q9631,sprint,b,mobile
1546765698390,respond,q9631,sprint,c,mobile
1546765702002,respond,q9631,sprint,b,mobile
1546765705442,respond,q9631,sprint,c,mobile
1546765711542,submit,b6982,sprint,,mobile
1546765920661,enter,b6982,adaptive_offer,,mobile
1546765930080,respond,q9631,adaptive_offer,b,mobile
1546765933579,submit,b6982,adaptive_offer,,mobile
1546765938040,enter,b2579,adaptive_offer,,mobile
1546765960995,respond,q4047,adaptive_offer,a,mobile
1546765963417,submit,b2579,adaptive_offer,,mobile
1546766018373,enter,b447,sprint,,mobile
1546766035208,respond,q447,sprint,c,mobile
1546766037658,submit,b447,sprint,,mobile
1546766043564,enter,b774,sprint,,mobile
1546766057441,respond,q774,sprint,b,mobile
1546766062534,submit,b774,sprint,,mobile
1546766068813,enter,b1268,sprint,,mobile
1546766088647,respond,q1268,sprint,c,mobile
1546766091471,submit,b1268,sprint,,mobile
1546766095552,enter,b8315,sprint,,mobile
1546766104518,respond,q11262,sprint,a,mobile
1546766106495,submit,b8315,sprint,,mobile
1546766109941,enter,b404,sprint,,mobile
1546766125548,respond,q404,sprint,b,mobile
1546766128356,submit,b404,sprint,,mobile
1546766135620,enter,b921,sprint,,mobile
1546766152775,respond,q921,sprint,b,mobile
1546766155196,submit,b921,sprint,,mobile
1546766161278,enter,b1297,sprint,,mobile
1546766182641,submit,b1297,sprint,,mobile
1546766188878,enter,b8302,sprint,,mobile
1546766203926,respond,q11249,sprint,b,mobile
1546766206392,submit,b8302,sprint,,mobile
1546766209340,enter,b696,sprint,,mobile
1546766227482,respond,q696,sprint,c,mobile
1546766230148,submit,b696,sprint,,mobile
1546766233898,enter,b878,sprint,,mobile
1546766251234,respond,q878,sprint,b,mobile
1546766253790,submit,b878,sprint,,mobile
1546826441505,enter,b2266,sprint,,mobile
1546826456712,respond,q3734,sprint,b,mobile
1546826464107,submit,b2266,sprint,,mobile
1546826474629,enter,b5899,sprint,,mobile
1546826489573,respond,q8548,sprint,a,mobile
1546826494200,submit,b5899,sprint,,mobile
1546826517317,enter,b3865,sprint,,mobile
1546826525695,respond,q5333,sprint,a,mobile
1546826538794,submit,b3865,sprint,,mobile
1546826545254,enter,b3951,sprint,,mobile
1546826570725,respond,q5419,sprint,c,mobile
1546826574997,submit,b3951,sprint,,mobile
1546826582124,enter,b3042,sprint,,mobile
1546826597043,respond,q4510,sprint,c,mobile
1546826608826,respond,q4510,sprint,a,mobile
1546826617702,submit,b3042,sprint,,mobile
1546826621822,enter,b6070,sprint,,mobile
1546826627500,respond,q8719,sprint,d,mobile
1546826629804,submit,b6070,sprint,,mobile
1546826638039,enter,b2198,sprint,,mobile
1546826644188,respond,q3666,sprint,a,mobile
1546826649363,submit,b2198,sprint,,mobile
1546826656786,enter,b3041,sprint,,mobile
1546826665761,respond,q4509,sprint,b,mobile
1546826672823,submit,b3041,sprint,,mobile
1546826682588,enter,b3299,sprint,,mobile
1546826707594,respond,q4767,sprint,d,mobile
1546826715985,respond,q4767,sprint,b,mobile
1546826723909,respond,q4767,sprint,c,mobile
1546826727739,respond,q4767,sprint,b,mobile
1546826730546,respond,q4767,sprint,a,mobile
1546826732601,submit,b3299,sprint,,mobile
1546826745547,enter,b6223,sprint,,mobile
1546826761011,respond,q8872,sprint,a,mobile
1546826763941,submit,b6223,sprint,,mobile
1546827110942,enter,b3951,adaptive_offer,,mobile
1546827134236,respond,q5419,adaptive_offer,b,mobile
1546827143978,respond,q5419,adaptive_offer,d,mobile
1546827146382,submit,b3951,adaptive_offer,,mobile
1546827191297,enter,b2266,adaptive_offer,,mobile
1546827208938,respond,q3734,adaptive_offer,a,mobile
1546827211043,submit,b2266,adaptive_offer,,mobile
1546827232826,enter,b526,sprint,,mobile
1546827250635,respond,q526,sprint,c,mobile
1546827253072,submit,b526,sprint,,mobile
1546827259494,enter,b8316,sprint,,mobile
1546827273260,respond,q11263,sprint,b,mobile
1546827278878,submit,b8316,sprint,,mobile
1546827282840,enter,b984,sprint,,mobile
1546827301979,submit,b984,sprint,,mobile
1546827311415,enter,b209,sprint,,mobile
1546827334308,respond,q209,sprint,a,mobile
1546827336799,submit,b209,sprint,,mobile
1546827341535,enter,b403,sprint,,mobile
1546827361762,respond,q403,sprint,a,mobile
1546827362249,submit,b403,sprint,,mobile
