timestamp,action_type,item_id,source,user_answer,platform
1561393329298,enter,b4124,diagnosis,,mobile
1561393342376,respond,q5592,diagnosis,d,mobile
1561393349861,submit,b4124,diagnosis,,mobile
1561393349976,enter,b2464,diagnosis,,mobile
1561393357158,respond,q3932,diagnosis,c,mobile
1561393361864,submit,b2464,diagnosis,,mobile
1561393361946,enter,b4337,diagnosis,,mobile
1561393372491,respond,q5805,diagnosis,b,mobile
1561393383724,submit,b4337,diagnosis,,mobile
1561393383794,enter,b2201,diagnosis,,mobile
1561393409541,respond,q3669,diagnosis,b,mobile
1561393419287,respond,q3669,diagnosis,c,mobile
1561393427394,submit,b2201,diagnosis,,mobile
1561393427466,enter,b4252,diagnosis,,mobile
1561393444259,respond,q5720,diagnosis,d,mobile
1561393452871,respond,q5720,diagnosis,c,mobile
1561393458182,submit,b4252,diagnosis,,mobile
1561393458260,enter,b3723,diagnosis,,mobile
1561393506661,respond,q5191,diagnosis,a,mobile
1561393511117,submit,b3723,diagnosis,,mobile
1561393511201,enter,b2557,diagnosis,,mobile
1561393520155,respond,q4025,diagnosis,a,mobile
1561393524736,submit,b2557,diagnosis,,mobile
1561393524813,enter,b6992,diagnosis,,mobile
1561393546794,respond,q9641,diagnosis,c,mobile
1561393551569,submit,b6992,diagnosis,,mobile
1561393551661,enter,b4089,diagnosis,,mobile
1561393567730,respond,q5557,diagnosis,a,mobile
1561393572639,submit,b4089,diagnosis,,mobile
1561393572706,enter,b3130,diagnosis,,mobile
1561393595372,respond,q4598,diagnosis,c,mobile
1561393612210,submit,b3130,diagnosis,,mobile
1561440863156,enter,b3589,sprint,,mobile
1561440874274,respond,q5057,sprint,b,mobile
1561440879838,submit,b3589,sprint,,mobile
1561440911886,enter,b4187,sprint,,mobile
1561440933824,respond,q5655,sprint,d,mobile
1561440938244,respond,q5655,sprint,c,mobile
1561440942296,submit,b4187,sprint,,mobile
1561440952611,enter,b4872,sprint,,mobile
1561440965256,respond,q6340,sprint,b,mobile
1561440970522,submit,b4872,sprint,,mobile
1561440983218,enter,b5738,sprint,,mobile
1561440990685,respond,q8387,sprint,b,mobile
1561440993892,submit,b5738,sprint,,mobile
1561441002369,enter,b3376,sprint,,mobile
1561441007416,respond,q4844,sprint,a,mobile
1561441011875,submit,b3376,sprint,,mobile
1561441023813,enter,b3969,sprint,,mobile
1561441027481,respond,q5437,sprint,a,mobile
1561441033391,submit,b3969,sprint,,mobile
1561441040212,enter,b2492,sprint,,mobile
1561441052511,respond,q3960,sprint,b,mobile
1561441056904,submit,b2492,sprint,,mobile
1561441074744,enter,b6764,sprint,,mobile
1561441079333,respond,q9413,sprint,b,mobile
1561441082992,submit,b6764,sprint,,mobile
1561441089473,enter,b4603,sprint,,mobile
