timestamp,action_type,item_id,source,user_answer,platform
1540525621781,enter,b2247,diagnosis,,web
1540525653688,respond,q3715,diagnosis,c,web
1540525654808,submit,b2247,diagnosis,,web
1540525657455,enter,b3135,diagnosis,,web
1540525697333,respond,q4603,diagnosis,c,web
1540525698225,submit,b3135,diagnosis,,web
1540525700030,enter,b816,diagnosis,,web
1540525740092,respond,q816,diagnosis,c,web
1540525745957,submit,b816,diagnosis,,web
1540525747688,enter,b394,diagnosis,,web
1540525771993,respond,q394,diagnosis,b,web
1540525772840,submit,b394,diagnosis,,web
1540525775555,enter,b387,diagnosis,,web
1540525817465,respond,q387,diagnosis,c,web
1540525818322,submit,b387,diagnosis,,web
1540525820396,enter,b4177,diagnosis,,web
1540525861888,respond,q5645,diagnosis,b,web
1540525862614,submit,b4177,diagnosis,,web
1540525864564,enter,b4967,diagnosis,,web
1540525896844,respond,q6435,diagnosis,c,web
1540525897726,submit,b4967,diagnosis,,web
1540525899774,enter,b3587,diagnosis,,web
1540525939868,respond,q5055,diagnosis,a,web
1540525940623,submit,b3587,diagnosis,,web
1540525942648,enter,b5049,diagnosis,,web
1540525988166,respond,q6517,diagnosis,a,web
1540525989626,submit,b5049,diagnosis,,web
