timestamp,action_type,item_id,source,user_answer,platform
1573798595316,enter,b3496,diagnosis,,web
1573798631095,respond,q4964,diagnosis,d,web
1573798631843,submit,b3496,diagnosis,,web
1573798635086,enter,b4054,diagnosis,,web
1573798655945,respond,q5522,diagnosis,a,web
1573798656656,submit,b4054,diagnosis,,web
1573798658453,enter,b4252,diagnosis,,web
1573798739160,respond,q5720,diagnosis,a,web
1573798739839,submit,b4252,diagnosis,,web
1573798742313,enter,b6902,diagnosis,,web
1573798780888,respond,q9551,diagnosis,d,web
1573798793660,submit,b6902,diagnosis,,web
1573798795410,enter,b6897,diagnosis,,web
1573798824204,respond,q9546,diagnosis,a,web
1573798826120,submit,b6897,diagnosis,,web
1573798827985,enter,b4855,diagnosis,,web
1573798852991,respond,q6323,diagnosis,d,web
1573798853464,submit,b4855,diagnosis,,web
