timestamp,action_type,item_id,source,user_answer,platform
1547481272602,enter,b2510,diagnosis,,mobile
1547481292874,respond,q3978,diagnosis,d,mobile
1547481296828,submit,b2510,diagnosis,,mobile
1547481326897,enter,b2212,diagnosis,,mobile
1547481332652,respond,q3680,diagnosis,a,mobile
1547481336448,submit,b2212,diagnosis,,mobile
1547481336493,enter,b6931,diagnosis,,mobile
1547481344576,respond,q9580,diagnosis,b,mobile
1547481350134,submit,b6931,diagnosis,,mobile
1547481350191,enter,b3063,diagnosis,,mobile
1547481362210,respond,q4531,diagnosis,b,mobile
1547481365810,submit,b3063,diagnosis,,mobile
1547481365860,enter,b4976,diagnosis,,mobile
1547481386225,respond,q6444,diagnosis,b,mobile
1547481390215,submit,b4976,diagnosis,,mobile
1547481418235,enter,b5751,diagnosis,,mobile
1547481420232,respond,q8400,diagnosis,a,mobile
1547481425867,submit,b5751,diagnosis,,mobile
1547481425917,enter,b2465,diagnosis,,mobile
1547481436197,respond,q3933,diagnosis,c,mobile
1547481442791,respond,q3933,diagnosis,a,mobile
1547481454104,submit,b2465,diagnosis,,mobile
1547481454160,enter,b99,diagnosis,,mobile
1547481475255,respond,q99,diagnosis,a,mobile
1547481479403,submit,b99,diagnosis,,mobile
1547481479463,enter,b3130,diagnosis,,mobile
1547481496131,respond,q4598,diagnosis,a,mobile
1547481509491,submit,b3130,diagnosis,,mobile
1547481509547,enter,b4410,diagnosis,,mobile
1547481518271,respond,q5878,diagnosis,c,mobile
1547481523221,submit,b4410,diagnosis,,mobile
1547481523266,enter,b5004,diagnosis,,mobile
1547481566576,respond,q6472,diagnosis,a,mobile
1547481574728,submit,b5004,diagnosis,,mobile
