timestamp,action_type,item_id,source,user_answer,platform
1554805415781,enter,b2161,diagnosis,,mobile
1554805444580,respond,q3629,diagnosis,d,mobile
1554805445938,respond,q3629,diagnosis,c,mobile
1554805448723,respond,q3629,diagnosis,b,mobile
1554805453531,submit,b2161,diagnosis,,mobile
1554805453614,enter,b4555,diagnosis,,mobile
1554805469518,respond,q6023,diagnosis,c,mobile
1554805474233,submit,b4555,diagnosis,,mobile
1554805474355,enter,b5151,diagnosis,,mobile
1554805488858,respond,q6745,diagnosis,c,mobile
1554805494490,submit,b5151,diagnosis,,mobile
1554805494552,enter,b3779,diagnosis,,mobile
1554805510588,respond,q5247,diagnosis,b,mobile
1554805514884,submit,b3779,diagnosis,,mobile
1554805514986,enter,b4914,diagnosis,,mobile
1554805536072,respond,q6382,diagnosis,a,mobile
1554805540480,submit,b4914,diagnosis,,mobile
1554805540620,enter,b5647,diagnosis,,mobile
1554805562668,respond,q8176,diagnosis,a,mobile
1554805567108,submit,b5647,diagnosis,,mobile
1554805567227,enter,b6052,diagnosis,,mobile
1554805576790,respond,q8701,diagnosis,a,mobile
1554805582340,submit,b6052,diagnosis,,mobile
1554805672806,enter,b439,sprint,,mobile
1554805690764,respond,q439,sprint,a,mobile
1554805694402,submit,b439,sprint,,mobile
1554805733078,enter,b931,sprint,,mobile
1554805759585,respond,q931,sprint,c,mobile
1554805762648,respond,q931,sprint,b,mobile
1554805764134,respond,q931,sprint,a,mobile
1554805764811,respond,q931,sprint,c,mobile
1554805765786,respond,q931,sprint,b,mobile
1554805769130,submit,b931,sprint,,mobile
1554805774994,enter,b218,sprint,,mobile
1554805792290,respond,q218,sprint,b,mobile
1554805796892,submit,b218,sprint,,mobile
