timestamp,action_type,item_id,source,user_answer,platform
1540726711656,enter,b3151,diagnosis,,web
1540726734362,respond,q4619,diagnosis,d,web
1540726735936,submit,b3151,diagnosis,,web
1540726738976,enter,b4946,diagnosis,,web
1540726755147,respond,q6414,diagnosis,d,web
1540726758403,submit,b4946,diagnosis,,web
1540726760375,enter,b4745,diagnosis,,web
1540726801638,respond,q6213,diagnosis,a,web
1540726826476,submit,b4745,diagnosis,,web
1540726828472,enter,b2591,diagnosis,,web
1540726880818,respond,q4059,diagnosis,b,web
1540726881710,submit,b2591,diagnosis,,web
1540726883961,enter,b3551,diagnosis,,web
1540726912269,respond,q5019,diagnosis,a,web
1540726913325,submit,b3551,diagnosis,,web
1540726915616,enter,b218,diagnosis,,web
1540726961271,respond,q218,diagnosis,c,web
1540726961959,submit,b218,diagnosis,,web
1540726963641,enter,b190,diagnosis,,web
1540726998309,respond,q190,diagnosis,c,web
1540726999134,submit,b190,diagnosis,,web
