timestamp,action_type,item_id,source,user_answer,platform
1555066926113,enter,b3739,diagnosis,,mobile
1555066953241,respond,q5207,diagnosis,b,mobile
1555066959141,submit,b3739,diagnosis,,mobile
1555066959247,enter,b4856,diagnosis,,mobile
1555067049583,respond,q6324,diagnosis,a,mobile
1555067055557,submit,b4856,diagnosis,,mobile
1555067055631,enter,b218,diagnosis,,mobile
1555067069803,respond,q218,diagnosis,a,mobile
1555067071291,respond,q218,diagnosis,b,mobile
1555067073040,respond,q218,diagnosis,c,mobile
1555067084640,respond,q218,diagnosis,a,mobile
1555067092285,submit,b218,diagnosis,,mobile
1555201576383,enter,b218,diagnosis,,mobile
1555201581319,respond,q218,diagnosis,a,mobile
1555201586764,submit,b218,diagnosis,,mobile
1555201671624,enter,b3760,diagnosis,,mobile
1555201681518,respond,q5228,diagnosis,b,mobile
1555201686468,submit,b3760,diagnosis,,mobile
1555201686555,enter,b379,diagnosis,,mobile
1555201695347,respond,q379,diagnosis,a,mobile
1555201699876,submit,b379,diagnosis,,mobile
1555201699939,enter,b3571,diagnosis,,mobile
1555201727130,respond,q5039,diagnosis,d,mobile
1555201731166,submit,b3571,diagnosis,,mobile
1555201731216,enter,b4692,diagnosis,,mobile
1555201742318,respond,q6160,diagnosis,a,mobile
1555201753935,submit,b4692,diagnosis,,mobile
1555201814515,respond,q5340,sprint,c,mobile
1555202071643,enter,b4922,sprint,,mobile
1555202095604,respond,q6390,sprint,a,mobile
1555202104459,submit,b4922,sprint,,mobile
1555202111768,enter,b3390,sprint,,mobile
1555202159914,respond,q4858,sprint,a,mobile
1555202172090,submit,b3390,sprint,,mobile
1555202179866,enter,b7247,sprint,,mobile
1555202216351,respond,q9896,sprint,c,mobile
1555202220413,submit,b7247,sprint,,mobile
1555202228492,enter,b4793,sprint,,mobile
1555202240300,respond,q6261,sprint,a,mobile
1555202245374,submit,b4793,sprint,,mobile
1555202251202,enter,b3008,sprint,,mobile
1555202269133,respond,q4476,sprint,c,mobile
1555202282750,submit,b3008,sprint,,mobile
1555202288241,enter,b3365,sprint,,mobile
1555202294071,respond,q4833,sprint,a,mobile
1555202297576,respond,q4833,sprint,c,mobile
1555202309523,respond,q4833,sprint,d,mobile
1555202312928,submit,b3365,sprint,,mobile
1555202319275,enter,b6279,sprint,,mobile
1555202325495,respond,q8928,sprint,b,mobile
1555202330411,submit,b6279,sprint,,mobile
1555202336551,enter,b5801,sprint,,mobile
1555202353106,respond,q8450,sprint,d,mobile
1555202356670,submit,b5801,sprint,,mobile
1555202362501,enter,b4209,sprint,,mobile
1555202384190,respond,q5677,sprint,b,mobile
1555202391538,submit,b4209,sprint,,mobile
