timestamp,action_type,item_id,source,user_answer,platform
1550892154197,enter,b3887,diagnosis,,mobile
1550892165280,respond,q5355,diagnosis,d,mobile
1550892168263,submit,b3887,diagnosis,,mobile
1550892168310,enter,b1249,diagnosis,,mobile
1550892188691,respond,q1249,diagnosis,c,mobile
1550892191326,submit,b1249,diagnosis,,mobile
1550892191369,enter,b1315,diagnosis,,mobile
1550892210098,respond,q1315,diagnosis,c,mobile
1550892213706,submit,b1315,diagnosis,,mobile
1550892213741,enter,b4782,diagnosis,,mobile
1550892219177,respond,q6250,diagnosis,b,mobile
1550892223015,submit,b4782,diagnosis,,mobile
1550892223054,enter,b3867,diagnosis,,mobile
1550892232035,respond,q5335,diagnosis,d,mobile
1550892235131,submit,b3867,diagnosis,,mobile
1550892235178,enter,b2557,diagnosis,,mobile
1550892245448,respond,q4025,diagnosis,d,mobile
1550892248577,submit,b2557,diagnosis,,mobile
1550892248608,enter,b2482,diagnosis,,mobile
1550892258428,respond,q3950,diagnosis,d,mobile
1550892262007,submit,b2482,diagnosis,,mobile
1550892262056,enter,b4337,diagnosis,,mobile
1550892269565,respond,q5805,diagnosis,a,mobile
1550892275776,submit,b4337,diagnosis,,mobile
1550892275812,enter,b3303,diagnosis,,mobile
1550892292952,respond,q4771,diagnosis,d,mobile
1550892296576,submit,b3303,diagnosis,,mobile
1550892296603,enter,b2653,diagnosis,,mobile
1550892314810,respond,q4121,diagnosis,b,mobile
1550892316514,respond,q4121,diagnosis,a,mobile
1550892320663,submit,b2653,diagnosis,,mobile
1550892320703,enter,b190,diagnosis,,mobile
1550892347759,respond,q190,diagnosis,d,mobile
1550892355108,submit,b190,diagnosis,,mobile
