timestamp,action_type,item_id,source,user_answer,platform
1541831822343,enter,b3790,diagnosis,,mobile
1541831860706,respond,q5258,diagnosis,d,mobile
1541831865715,submit,b3790,diagnosis,,mobile
1541831865837,enter,b3051,diagnosis,,mobile
1541831909409,respond,q4519,diagnosis,b,mobile
1541831917692,submit,b3051,diagnosis,,mobile
1541831917798,enter,b1315,diagnosis,,mobile
1541831948084,respond,q1315,diagnosis,c,mobile
1541831951905,submit,b1315,diagnosis,,mobile
1541831952036,enter,b297,diagnosis,,mobile
1541831971033,respond,q297,diagnosis,b,mobile
1541831975260,submit,b297,diagnosis,,mobile
1541831975326,enter,b2823,diagnosis,,mobile
1541831991558,respond,q4291,diagnosis,d,mobile
1541832011826,respond,q4291,diagnosis,a,mobile
1541832016939,submit,b2823,diagnosis,,mobile
1541832017045,enter,b2546,diagnosis,,mobile
1541832041385,respond,q4014,diagnosis,c,mobile
1541832070332,submit,b2546,diagnosis,,mobile
1541832070395,enter,b4145,diagnosis,,mobile
1541832070814,respond,q5613,diagnosis,b,mobile
1541832087761,respond,q5613,diagnosis,c,mobile
1541832088548,respond,q5613,diagnosis,b,mobile
1541832089794,respond,q5613,diagnosis,d,mobile
1541832096389,submit,b4145,diagnosis,,mobile
1541832096463,enter,b4964,diagnosis,,mobile
1541832136824,respond,q6432,diagnosis,a,mobile
1541832141772,submit,b4964,diagnosis,,mobile
1541832141895,enter,b218,diagnosis,,mobile
1541832162801,respond,q218,diagnosis,a,mobile
1541832164081,submit,b218,diagnosis,,mobile
1541832227923,enter,b218,diagnosis,,mobile
1541832254355,respond,q218,diagnosis,b,mobile
1541832258170,submit,b218,diagnosis,,mobile
