timestamp,action_type,item_id,source,user_answer,platform
1546947887030,enter,b4077,diagnosis,,web
1546947894391,respond,q5545,diagnosis,b,web
1546947895024,submit,b4077,diagnosis,,web
1546947898105,enter,b241,diagnosis,,web
1546947911086,respond,q241,diagnosis,c,web
1546947911725,submit,b241,diagnosis,,web
1546947913455,enter,b2656,diagnosis,,web
1546947921421,respond,q4124,diagnosis,d,web
1546947922007,submit,b2656,diagnosis,,web
1546947924197,enter,b2662,diagnosis,,web
1546947927335,respond,q4130,diagnosis,a,web
1546947927937,submit,b2662,diagnosis,,web
1546947930355,enter,b3785,diagnosis,,web
1546947942353,respond,q5253,diagnosis,d,web
1546947942759,submit,b3785,diagnosis,,web
1546947945102,enter,b2648,diagnosis,,web
1546947947744,respond,q4116,diagnosis,a,web
1546947948455,submit,b2648,diagnosis,,web
1546947950615,enter,b3097,diagnosis,,web
1546947953365,respond,q4565,diagnosis,b,web
1546947954972,submit,b3097,diagnosis,,web
1546947956774,enter,b3351,diagnosis,,web
1546947960457,respond,q4819,diagnosis,a,web
1546947961327,respond,q4819,diagnosis,d,web
1546947961951,submit,b3351,diagnosis,,web
1546947963932,enter,b3587,diagnosis,,web
1546947969366,respond,q5055,diagnosis,c,web
1546947969985,submit,b3587,diagnosis,,web
1546947972119,enter,b3006,diagnosis,,web
1546947974837,respond,q4474,diagnosis,b,web
1546947975768,submit,b3006,diagnosis,,web
