timestamp,action_type,item_id,source,user_answer,platform
1544558108978,enter,b5138,diagnosis,,mobile
1544558128568,respond,q6732,diagnosis,b,mobile
1544558135197,submit,b5138,diagnosis,,mobile
1544558135230,enter,b2423,diagnosis,,mobile
1544558149319,respond,q3891,diagnosis,b,mobile
1544558152651,submit,b2423,diagnosis,,mobile
1544558152680,enter,b4577,diagnosis,,mobile
1544558165946,respond,q6045,diagnosis,c,mobile
1544558169738,submit,b4577,diagnosis,,mobile
1544558169769,enter,b3023,diagnosis,,mobile
1544558187434,respond,q4491,diagnosis,d,mobile
1544558190750,submit,b3023,diagnosis,,mobile
1544558190776,enter,b3351,diagnosis,,mobile
1544558212648,respond,q4819,diagnosis,c,mobile
1544558215726,submit,b3351,diagnosis,,mobile
1544558215747,enter,b4849,diagnosis,,mobile
1544558245977,respond,q6317,diagnosis,b,mobile
1544558248036,respond,q6317,diagnosis,c,mobile
1544558251175,submit,b4849,diagnosis,,mobile
1544558251200,enter,b5021,diagnosis,,mobile
1544558276412,respond,q6489,diagnosis,d,mobile
1544558282984,submit,b5021,diagnosis,,mobile
1544558454305,enter,b4860,sprint,,mobile
1544558480916,respond,q6328,sprint,a,mobile
1544558483223,submit,b4860,sprint,,mobile
1544558532703,enter,b4307,sprint,,mobile
1544558563387,respond,q5775,sprint,b,mobile
1544558565766,submit,b4307,sprint,,mobile
1544558624045,enter,b4775,sprint,,mobile
1544558657716,respond,q6243,sprint,b,mobile
1544558660417,submit,b4775,sprint,,mobile
1544558701551,enter,b6744,sprint,,mobile
1544558736207,respond,q9393,sprint,b,mobile
1544558738525,submit,b6744,sprint,,mobile
1544558752809,enter,b4753,sprint,,mobile
1544558787683,respond,q6221,sprint,a,mobile
1544558793147,submit,b4753,sprint,,mobile
1544558827779,enter,b2478,sprint,,mobile
1544558862039,respond,q3946,sprint,a,mobile
1544558864357,submit,b2478,sprint,,mobile
1544558886584,enter,b4213,sprint,,mobile
1544558905085,respond,q5681,sprint,b,mobile
1544558907430,submit,b4213,sprint,,mobile
1544558948000,enter,b6762,sprint,,mobile
1544558964325,respond,q9411,sprint,a,mobile
1544558966475,submit,b6762,sprint,,mobile
1544558987099,enter,b2430,sprint,,mobile
1544559000534,respond,q3898,sprint,d,mobile
1544559002801,submit,b2430,sprint,,mobile
1544559016979,enter,b3866,sprint,,mobile
1544559041456,respond,q5334,sprint,c,mobile
1544559043453,submit,b3866,sprint,,mobile
1544559198146,enter,b1349,sprint,,mobile
1544559213558,respond,q1349,sprint,b,mobile
1544559216803,submit,b1349,sprint,,mobile
1544559242695,enter,b792,sprint,,mobile
1544559262456,respond,q792,sprint,b,mobile
1544559264946,submit,b792,sprint,,mobile
1544559283964,enter,b382,sprint,,mobile
1544559302978,respond,q382,sprint,a,mobile
1544559305486,submit,b382,sprint,,mobile
1544559324889,enter,b8312,sprint,,mobile
1544559342929,respond,q11259,sprint,b,mobile
1544559345552,submit,b8312,sprint,,mobile
1544559361809,enter,b410,sprint,,mobile
1544559378748,respond,q410,sprint,b,mobile
1544559380957,submit,b410,sprint,,mobile
1544559385719,enter,b1330,sprint,,mobile
1544559404335,respond,q1330,sprint,c,mobile
1544559406811,submit,b1330,sprint,,mobile
1544559428548,enter,b983,sprint,,mobile
1544559444929,respond,q983,sprint,a,mobile
1544559447269,submit,b983,sprint,,mobile
1544559450579,enter,b295,sprint,,mobile
1544559466410,respond,q295,sprint,c,mobile
1544559469120,submit,b295,sprint,,mobile
