timestamp,action_type,item_id,source,user_answer,platform
1546866427705,enter,b5036,diagnosis,,mobile
1546866453714,respond,q6504,diagnosis,b,mobile
1546866457370,submit,b5036,diagnosis,,mobile
1546866457453,enter,b4914,diagnosis,,mobile
1546866484442,respond,q6382,diagnosis,b,mobile
1546866488916,submit,b4914,diagnosis,,mobile
1546866488988,enter,b5128,diagnosis,,mobile
1546866502908,respond,q6722,diagnosis,b,mobile
1546866505827,submit,b5128,diagnosis,,mobile
1546866505926,enter,b4449,diagnosis,,mobile
1546866527033,respond,q5917,diagnosis,b,mobile
1546866530455,submit,b4449,diagnosis,,mobile
1546866530525,enter,b2246,diagnosis,,mobile
1546866541170,respond,q3714,diagnosis,a,mobile
1546866544393,submit,b2246,diagnosis,,mobile
1546866544460,enter,b3767,diagnosis,,mobile
1546866555274,respond,q5235,diagnosis,d,mobile
1546866558198,submit,b3767,diagnosis,,mobile
1546866558268,enter,b3139,diagnosis,,mobile
1546866570498,respond,q4607,diagnosis,a,mobile
1546866573797,submit,b3139,diagnosis,,mobile
1546866573858,enter,b2849,diagnosis,,mobile
1546866600627,respond,q4317,diagnosis,b,mobile
1546866603593,submit,b2849,diagnosis,,mobile
1546866603652,enter,b3790,diagnosis,,mobile
1546866624144,respond,q5258,diagnosis,d,mobile
1546866627866,submit,b3790,diagnosis,,mobile
1546866627929,enter,b4574,diagnosis,,mobile
1546866645409,respond,q6042,diagnosis,d,mobile
1546866648511,submit,b4574,diagnosis,,mobile
1546866648571,enter,b3361,diagnosis,,mobile
1546866668852,respond,q4829,diagnosis,b,mobile
1546866675405,submit,b3361,diagnosis,,mobile
1557996205787,enter,b3400,sprint,,mobile
1557996227237,respond,q4868,sprint,a,mobile
1557996236765,submit,b3400,sprint,,mobile
1557996248957,enter,b3933,sprint,,mobile
1557996275429,respond,q5401,sprint,b,mobile
1557996280581,submit,b3933,sprint,,mobile
1557996296295,enter,b3352,sprint,,mobile
1557996328367,respond,q4820,sprint,a,mobile
1557996332109,submit,b3352,sprint,,mobile
1557996344211,enter,b6791,sprint,,mobile
1557996375837,respond,q9440,sprint,a,mobile
1557996379764,submit,b6791,sprint,,mobile
1557996390930,enter,b2829,sprint,,mobile
1557996399014,respond,q4297,sprint,c,mobile
1557996402429,submit,b2829,sprint,,mobile
1557996410038,enter,b4606,sprint,,mobile
1557996424887,respond,q6074,sprint,c,mobile
1557996428548,submit,b4606,sprint,,mobile
1557996437121,enter,b4293,sprint,,mobile
1557996452728,respond,q5761,sprint,b,mobile
1557996455803,submit,b4293,sprint,,mobile
1557996463557,enter,b6477,sprint,,mobile
1557996476150,respond,q9126,sprint,b,mobile
1557996480297,submit,b6477,sprint,,mobile
1557996486323,enter,b3845,sprint,,mobile
1557996502156,respond,q5313,sprint,b,mobile
1557996505540,submit,b3845,sprint,,mobile
1557996513321,enter,b3420,sprint,,mobile
1557996530899,respond,q4888,sprint,c,mobile
1557996535212,submit,b3420,sprint,,mobile
