timestamp,action_type,item_id,source,user_answer,platform
1562953002959,enter,b4564,diagnosis,,mobile
1562953042495,respond,q6032,diagnosis,d,mobile
1562953049880,submit,b4564,diagnosis,,mobile
1562953049994,enter,b4258,diagnosis,,mobile
1562953085979,respond,q5726,diagnosis,a,mobile
1562953090750,submit,b4258,diagnosis,,mobile
1562953090871,enter,b5536,diagnosis,,mobile
1562953109004,respond,q8065,diagnosis,a,mobile
1562953113844,respond,q8065,diagnosis,d,mobile
1562953122561,submit,b5536,diagnosis,,mobile
1562953122698,enter,b1319,diagnosis,,mobile
1562953137857,respond,q1319,diagnosis,c,mobile
1562953141942,submit,b1319,diagnosis,,mobile
1562953142061,enter,b1301,diagnosis,,mobile
1562953159586,respond,q1301,diagnosis,b,mobile
1562953164283,submit,b1301,diagnosis,,mobile
1562953164388,enter,b215,diagnosis,,mobile
1562953174881,respond,q215,diagnosis,a,mobile
1562953186561,submit,b215,diagnosis,,mobile
1562953186690,enter,b3916,diagnosis,,mobile
1562953209444,respond,q5384,diagnosis,b,mobile
1562953214860,submit,b3916,diagnosis,,mobile
1562953214962,enter,b2823,diagnosis,,mobile
1562953224236,respond,q4291,diagnosis,b,mobile
1562953230200,submit,b2823,diagnosis,,mobile
1562953230295,enter,b3450,diagnosis,,mobile
1562953236986,respond,q4918,diagnosis,d,mobile
1562953244958,submit,b3450,diagnosis,,mobile
