timestamp,action_type,item_id,source,user_answer,platform
1550155348248,enter,b3698,diagnosis,,web
1550155381591,respond,q5166,diagnosis,c,web
1550155388777,submit,b3698,diagnosis,,web
1550155392293,enter,b483,diagnosis,,web
1550155416197,respond,q483,diagnosis,c,web
1550155419278,submit,b483,diagnosis,,web
1550155420802,enter,b3953,diagnosis,,web
1550155438363,respond,q5421,diagnosis,a,web
1550155441026,submit,b3953,diagnosis,,web
1550155443325,enter,b5060,diagnosis,,web
1550155475562,respond,q6528,diagnosis,d,web
1550155476107,submit,b5060,diagnosis,,web
1550155478963,enter,b3477,diagnosis,,web
1550155485533,respond,q4945,diagnosis,c,web
1550155486395,submit,b3477,diagnosis,,web
1550155488176,enter,b3535,diagnosis,,web
1550155502133,respond,q5003,diagnosis,c,web
1550155503975,submit,b3535,diagnosis,,web
1550155510559,enter,b4179,diagnosis,,web
1550155522152,respond,q5647,diagnosis,a,web
1550155524094,submit,b4179,diagnosis,,web
