timestamp,action_type,item_id,source,user_answer,platform
1571467580968,enter,b4790,diagnosis,,mobile
1571467599425,respond,q6258,diagnosis,b,mobile
1571467606232,submit,b4790,diagnosis,,mobile
1571467606343,enter,b4855,diagnosis,,mobile
1571467638518,respond,q6323,diagnosis,c,mobile
1571467643633,submit,b4855,diagnosis,,mobile
1571467643751,enter,b6392,diagnosis,,mobile
1571467682432,respond,q9041,diagnosis,b,mobile
1571467686992,submit,b6392,diagnosis,,mobile
1571467687028,enter,b7424,diagnosis,,mobile
1571467707013,respond,q10073,diagnosis,b,mobile
1571467711686,submit,b7424,diagnosis,,mobile
1571467711794,enter,b6828,diagnosis,,mobile
1571467733380,respond,q9477,diagnosis,b,mobile
1571467738769,submit,b6828,diagnosis,,mobile
1571467738855,enter,b6110,diagnosis,,mobile
1571467774601,respond,q8759,diagnosis,b,mobile
1571467779153,submit,b6110,diagnosis,,mobile
1571467779233,enter,b3017,diagnosis,,mobile
1571467810743,respond,q4485,diagnosis,d,mobile
1571467816002,submit,b3017,diagnosis,,mobile
