timestamp,action_type,item_id,source,user_answer,platform
1545888151476,enter,b5134,diagnosis,,mobile
1545888178307,respond,q6728,diagnosis,d,mobile
1545888182655,submit,b5134,diagnosis,,mobile
1545888182741,enter,b520,diagnosis,,mobile
1545888199333,respond,q520,diagnosis,a,mobile
1545888203132,submit,b520,diagnosis,,mobile
1545888203204,enter,b4766,diagnosis,,mobile
1545888244478,respond,q6234,diagnosis,c,mobile
1545888248546,submit,b4766,diagnosis,,mobile
1545888248627,enter,b2246,diagnosis,,mobile
1545888276842,respond,q3714,diagnosis,b,mobile
1545888280244,submit,b2246,diagnosis,,mobile
1545888280308,enter,b4695,diagnosis,,mobile
1545888312777,respond,q6163,diagnosis,b,mobile
1545888317016,submit,b4695,diagnosis,,mobile
1545888317079,enter,b377,diagnosis,,mobile
1545888336036,respond,q377,diagnosis,a,mobile
1545888339816,submit,b377,diagnosis,,mobile
1545888339884,enter,b5049,diagnosis,,mobile
1545888366273,respond,q6517,diagnosis,a,mobile
1545888374017,respond,q6517,diagnosis,c,mobile
1545888378078,submit,b5049,diagnosis,,mobile
