timestamp,action_type,item_id,source,user_answer,platform
1564130903223,enter,b3487,diagnosis,,mobile
1564130923090,respond,q4955,diagnosis,c,mobile
1564130938397,submit,b3487,diagnosis,,mobile
1564130938502,enter,b994,diagnosis,,mobile
1564130959178,respond,q994,diagnosis,c,mobile
1564130963066,submit,b994,diagnosis,,mobile
1564130963202,enter,b2713,diagnosis,,mobile
1564130977169,respond,q4181,diagnosis,b,mobile
1564130981174,submit,b2713,diagnosis,,mobile
1564130981252,enter,b3551,diagnosis,,mobile
1564131021407,respond,q5019,diagnosis,b,mobile
1564131025403,submit,b3551,diagnosis,,mobile
1564131025501,enter,b5128,diagnosis,,mobile
1564131060637,respond,q6722,diagnosis,a,mobile
1564131064536,submit,b5128,diagnosis,,mobile
1564131064616,enter,b4257,diagnosis,,mobile
1564131091260,respond,q5725,diagnosis,c,mobile
1564131095265,submit,b4257,diagnosis,,mobile
1564131095349,enter,b4337,diagnosis,,mobile
1564131133058,respond,q5805,diagnosis,a,mobile
1564131140098,submit,b4337,diagnosis,,mobile
1564131140178,enter,b6992,diagnosis,,mobile
1564131151854,respond,q9641,diagnosis,a,mobile
1564131177816,respond,q9641,diagnosis,c,mobile
1564131187059,submit,b6992,diagnosis,,mobile
1564131187150,enter,b7371,diagnosis,,mobile
1564131226336,respond,q10020,diagnosis,b,mobile
1564131228105,respond,q10020,diagnosis,c,mobile
1564131234081,submit,b7371,diagnosis,,mobile
1564131234163,enter,b2482,diagnosis,,mobile
1564131268315,respond,q3950,diagnosis,a,mobile
1564131272166,submit,b2482,diagnosis,,mobile
1564131272272,enter,b214,diagnosis,,mobile
1564131291224,respond,q214,diagnosis,c,mobile
1564131299428,submit,b214,diagnosis,,mobile
